Time,Frequency
0.000146,27972.027972027972
0.00029,27681.66089965398
0.000432,27491.408934707903
0.000579,27681.660899653973
0.000723,27397.2602739726
0.0008680000000000001,27491.408934707903
0.001015,27397.26027397261
0.001159,27210.884353741498
0.001307,27586.206896551714
0.001453,27210.884353741498
0.0015970000000000001,26845.63758389263
0.001747,26845.63758389263
0.001895,27027.027027027045
0.002045,27118.64406779664
0.002191,26936.02693602694
0.0023399999999999996,27118.6440677966
0.0024879999999999998,26936.02693602694
0.0026349999999999998,26936.02693602694
0.0027849999999999997,26845.63758389261
0.0029319999999999997,26666.666666666675
0.003083,26936.02693602694
0.0032319999999999996,26845.63758389261
0.0033799999999999998,26490.066225165585
0.0035299999999999997,26402.640264026413
0.0036819999999999995,26490.066225165545
0.0038329999999999996,26490.066225165545
0.003984,26490.066225165545
0.004135,26490.066225165545
0.004286,26402.640264026373
0.004437,26402.640264026373
0.004589,26490.066225165545
0.00474,26315.78947368417
0.004891,26229.50819672126
0.005044000000000001,26229.50819672126
0.005196000000000001,26143.79084967314
0.005349000000000001,26143.79084967314
0.005502000000000002,25974.025974025964
0.005655000000000002,26058.631921824104
0.005810000000000002,26143.790849673216
0.005962000000000002,25889.967637540503
0.006116000000000002,25974.025974025964
0.006271000000000001,26058.631921824104
0.006424000000000002,25889.967637540503
0.006578000000000001,25889.967637540503
0.006733000000000001,25889.967637540503
0.006887000000000001,25806.451612903267
0.0070420000000000005,25806.451612903267
0.007197,25806.451612903267
0.007352,25723.47266881032
0.007507,25641.02564102566
0.007663,25641.02564102566
0.007819,25723.472668810246
0.007975,25641.02564102566
0.00813,25477.707006369565
0.008287,25559.10543130998
0.008443999999999998,25559.10543130998
0.008599999999999998,25477.707006369565
0.008756999999999997,25477.707006369565
0.008913999999999997,25477.707006369565
0.009070999999999996,25396.825396825454
0.009227999999999995,25396.825396825454
0.009385999999999995,25316.455696202647
0.009542999999999994,25157.232704402606
0.009701999999999994,25396.825396825454
0.009860999999999993,25396.825396825454
0.010016999999999993,25157.232704402606
0.010175999999999992,25157.232704402606
0.010334999999999992,25236.593059936942
