Time,Frequency
0.000116,33333.333333333336
0.000233,33613.445378151264
0.000356,34334.763948497864
0.00047099999999999996,33472.80334728034
0.0005889999999999999,33195.02074688797
0.0007099999999999999,32786.88524590164
0.0008299999999999999,32921.810699588474
0.0009539999999999999,32921.810699588474
0.001073,32128.514056224914
0.001197,32258.064516129038
0.0013219999999999998,32128.51405622489
0.0014449999999999999,28368.794326241143
0.001571,25477.70700636944
0.0017269999999999998,27874.56445993032
0.0018849999999999997,30888.0308880309
0.0020139999999999997,31128.40466926072
0.0021439999999999996,31372.549019607843
0.0022709999999999996,31249.99999999998
0.0023989999999999997,31128.40466926072
0.0025269999999999997,30651.34099616859
0.0026559999999999995,30303.030303030264
0.0027879999999999997,30651.34099616859
0.00292,30769.23076923079
0.0030489999999999996,29304.029304029325
0.0031799999999999997,29629.629629629646
0.0033219999999999994,30769.23076923074
0.0034499999999999995,29850.746268656716
0.0035819999999999997,30075.187969924842
0.0037179999999999995,30303.030303030315
0.0038479999999999994,29629.629629629646
0.003981999999999999,29739.776951672848
0.004117999999999999,29850.746268656716
0.004251,29304.029304029325
0.004385999999999999,29197.08029197081
0.004523999999999999,29520.29520295208
0.004659999999999999,29411.76470588239
0.004794999999999999,29090.909090909085
0.004931999999999999,28776.97841726614
0.005069999999999999,28985.50724637679
0.005209999999999999,28673.835125448055
0.005345999999999999,28571.428571428583
0.005488999999999999,28880.866425992746
0.005625999999999999,28673.835125447968
0.005765999999999999,28673.835125447968
0.005905,28673.835125447968
0.006045,28571.428571428583
0.006184,28368.79432624121
0.006325,28169.01408450709
0.0064659999999999995,27972.02797202799
0.006608999999999999,27777.77777777777
0.006751999999999999,28070.175438596438
0.0068969999999999995,28268.551236749092
0.007037,27777.77777777777
0.00718,27586.206896551692
0.007325,27681.66089965396
0.00747,27874.56445993032
0.007614,27586.206896551776
0.007757,27586.206896551692
0.007904,27397.260273972548
0.008047,27491.408934707943
0.008196,27681.660899654045
0.008338,27397.26027397271
0.008485,27586.20689655186
0.008629999999999999,27397.26027397271
0.008774999999999998,27210.884353741578
0.008921999999999998,27210.884353741578
0.009068999999999997,27118.6440677966
0.009215999999999997,27118.6440677966
0.009363999999999997,27210.884353741578
0.009510999999999997,27118.6440677966
0.009657999999999996,27027.027027026925
0.009805999999999997,26845.637583892494
0.009953999999999998,26755.852842809305
0.010103999999999998,26936.0269360269
0.010252999999999998,26936.0269360269
0.010400999999999999,26755.852842809305
0.010549999999999999,26402.6402640263
0.0107,26490.066225165545
0.010853,26755.852842809305
0.011002,26666.66666666652
0.011152,26666.66666666652
0.011302000000000001,26666.66666666652
0.011452000000000002,26845.637583892494
0.011602000000000003,26936.0269360269
0.011750000000000003,27397.260273972548
0.011899000000000003,23054.75504322766
0.012042000000000004,16528.92561983471
0.012246000000000003,12578.616352201236
0.012526000000000004,14571.948998178483
0.012882000000000005,22727.272727272735
0.013075000000000005,18018.01801801802
0.013234000000000004,11034.48275862069
0.013519000000000005,10540.184453227941
0.013959000000000004,16096.579476861194
0.014278000000000004,22471.910112359634
0.014456000000000004,18390.804597701164
0.014634000000000003,10695.187165775395
0.014891000000000003,10191.08280254778
0.015382000000000003,14519.056261343028
0.015676000000000002,8316.008316008307
0.016638000000000003,8620.68965517243
0.017025000000000002,10335.917312661493
0.017566000000000002,13559.3220338983
0.017799000000000002,9389.671361502364
0.018156000000000002,10037.641154328745
0.018651,11799.410029498498
0.019329000000000002,8238.928939237901
0.020050000000000002,17167.381974248885
0.020300000000000002,12718.60095389505
0.020516000000000003,8105.369807497453
0.020929000000000003,9603.841536614642
0.021503000000000005,14010.507880910718
0.021762000000000004,12578.616352201236
0.022074000000000003,10498.687664041963
0.022398000000000005,9603.841536614642
0.023950000000000006,12195.121951219571
0.024403000000000005,9779.951100244507
0.026875000000000003,8998.87514060745
0.027377000000000002,8298.755186721995
0.027764,8238.928939237901
0.028341,10204.081632653062
0.028735,11004.126547455266
0.029125,12030.075187969944
0.033186,9184.84500574049
0.034581,10062.893081761044
0.035074,8333.333333333372
0.036034,8948.545861297549
0.036563,10062.893081761044
0.036927999999999996,8138.351983723314
0.03899899999999999,8298.755186721995
0.04124099999999999,12558.869701726871
0.05466699999999999,13093.28968903436
0.054959999999999995,9411.764705882391
0.05731599999999999,9122.006841505103
0.05776099999999999,12965.964343598065
0.058192999999999995,14010.507880910804
0.05837799999999999,11627.906976744285
0.05876399999999999,10282.776349614476
0.05906599999999999,8978.675645342353
0.059541999999999984,13582.34295415961
0.05995699999999998,11267.605633802781
0.06013099999999998,8592.910848549935
0.060666999999999985,11611.030478954972
0.061061999999999984,8359.45663531871
0.062018999999999984,10349.28848641652
0.06258599999999999,16194.33198380585
0.06505599999999997,10582.010582010489
0.06551699999999998,13400.335008375203
0.06695599999999997,8705.114254624563
0.06749399999999997,12924.071082390778
0.06787499999999998,16949.152542372874
0.06811299999999998,10403.120936280993
0.06834699999999998,8205.12820512829
0.07062199999999996,12066.365007541533
0.07698999999999996,9673.518742442466
0.07745199999999997,10296.010296010298
0.07890499999999996,8113.590263691677
0.08625799999999996,9962.640099626424
0.09244799999999995,17278.617710582963
0.09275599999999995,13157.894736842161
0.09488499999999994,8791.208791208714
0.09552799999999995,13888.888888888718
0.09579499999999995,10540.184453227797
0.09610399999999995,8221.993833504612
0.10657199999999997,8859.357696566989
0.10818199999999997,8048.289738430625
0.10917599999999997,11510.791366906455
0.10967399999999997,10796.22132253703
0.10987099999999997,8733.62445414847
0.11041499999999997,14234.875444840034
0.11078699999999997,19138.755980861166
0.11097699999999996,8714.596949891047
0.11306299999999997,16949.152542372874
0.11330899999999997,16736.40167363995
0.11353499999999997,8255.9339525284
0.11450399999999997,12251.148545176095
0.11602799999999996,12861.736334405196
0.11916899999999996,14084.507042253545
0.11945399999999995,11527.37752161383
0.11973699999999995,8350.730688935277
0.12069499999999996,8064.516129032203
0.14515899999999998,11331.444759207048
0.15564799999999995,8412.197686645817
0.15981599999999993,15503.875968992588
0.16011999999999993,8171.603677221823
0.1610989999999999,11111.111111111135
0.1614459999999999,8121.8274111674
0.16380399999999992,16359.91820040935
0.1639849999999999,17582.417582417158
0.1642929999999999,10723.86058981238
