Time,Frequency
0.00018999999999999998,22346.368715083798
0.00036899999999999997,22222.222222222223
0.000548,22408.963585434172
0.0007289999999999999,22598.870056497173
0.000905,22284.1225626741
0.001083,22222.22222222223
0.001264,17699.115044247792
0.0014429999999999998,14842.300556586271
0.0017159999999999999,14981.273408239702
0.001982,15122.873345935728
0.00225,16528.92561983471
0.0025109999999999998,19900.49751243781
0.002734,22160.664819944614
0.002913,22222.22222222222
0.0030949999999999997,22471.910112359525
0.003273,22471.910112359525
0.003451,22535.211267605617
0.0036290000000000003,22408.963585434194
0.0038060000000000004,21978.021978021992
0.003986,21505.376344086024
0.00417,21680.216802168048
0.004358,22038.567493112972
0.004539,21917.80821917809
0.0047209999999999995,21739.130434782594
0.0049039999999999995,21798.365122615796
0.005089,22099.447513812185
0.005271,22222.22222222227
0.005450999999999999,19656.019656019685
0.007459999999999999,13961.60558464224
0.007852999999999999,22408.963585434194
0.008032999999999998,22284.1225626741
0.008209999999999999,15686.274509803921
0.008391999999999998,11922.503725782419
0.010322999999999999,11816.838995568676
0.010698,16597.51037344399
0.011,22408.963585434194
0.011179999999999999,20000.000000000033
0.011356999999999999,17857.142857142906
0.011579999999999998,19801.98019801981
0.011804999999999998,22408.963585434194
0.011983999999999998,22346.368715083863
0.012161999999999997,22222.22222222227
0.012341999999999997,20512.820512820526
0.012521999999999997,20725.38860103622
0.012731999999999997,22598.870056497166
0.012907999999999998,22471.910112359634
0.013085999999999997,22792.022792022864
0.013263999999999996,22857.14285714288
0.013436999999999996,22535.21126760567
0.013613999999999996,22535.21126760567
0.013791999999999995,18099.54751131223
0.013968999999999995,18140.58956916098
0.014233999999999995,22471.910112359525
0.014409999999999996,22160.664819944584
0.014589999999999995,22471.910112359525
0.014770999999999996,22471.910112359525
0.014945999999999996,19656.019656019602
0.015126999999999996,19559.90220048893
0.015352999999999997,19851.11662531006
0.015535999999999998,20460.358056265857
0.015756,23255.813953488334
0.015927,22535.211267605562
0.0161,22099.44751381208
0.016282,22038.567493113023
0.016462,14545.454545454588
0.016645,10296.010296010298
0.017012,13651.877133105809
0.017422,22160.664819944584
0.017598,22408.963585434194
0.017783,22598.870056497166
0.017955,22099.44751381208
0.020679,22099.44751381208
0.02086,21978.021978021992
0.021041,22160.664819944584
0.021224,22346.368715083758
0.021402,22160.664819944584
0.021582,22160.664819944584
0.021763,15355.086372360825
0.021943,15473.887814313342
0.022284,22662.889518413653
0.02246,22471.910112359634
0.022637,22222.22222222227
0.022816,21978.021978021992
0.022997,22222.22222222227
0.02318,22408.963585434194
0.025025,22471.910112359634
0.025202,19370.460048426143
0.025380999999999997,10958.904109589019
0.025615,11126.564673157149
0.026111,20050.125313283206
0.026334,22471.910112359634
0.02651,22160.664819944584
0.02669,21978.021978021992
0.026871,21798.365122615847
0.027053999999999998,21739.130434782594
0.027238,21680.216802167946
0.027422,14388.48920863307
0.027607,9546.539379474958
0.027978,8938.54748603352
0.028444999999999998,13136.288998357923
0.028873,22099.44751381208
0.029054,22222.22222222227
0.029235,22284.122562674205
0.029414,22284.122562674205
0.029594,22284.122562674205
0.029772999999999997,22662.889518413653
0.029952999999999997,22535.211267605562
0.030125999999999997,13422.818791946247
0.030307999999999998,11396.011396011376
0.030722,17130.620985010755
0.03101,22099.447513812294
0.031188999999999998,14059.753954305885
0.031372,11299.435028248583
0.031757999999999995,12383.900928792555
0.03208,13582.34295415961
0.032403999999999995,18018.01801801802
0.032669,21917.808219178245
0.032847999999999995,22160.664819944584
0.033033999999999994,22857.142857142655
0.033208999999999995,22727.272727272848
0.033384,22598.87005649761
0.033560999999999994,22222.22222222227
0.03373799999999999,22099.44751381208
0.03392099999999999,22222.22222222227
0.03409999999999999,22284.122562674205
0.03428099999999999,18264.840182648364
0.03445899999999999,18779.342723004575
0.03471899999999999,16877.63713080161
0.03488499999999999,16563.14699792946
0.035192999999999995,22346.36871508354
0.035368,19656.019656019434
0.035551,21276.595744680777
0.035775,21052.631578947457
0.035927,19900.497512437832
0.036155,22792.022792022977
0.036329,22598.87005649761
0.036506,15655.577299412991
0.03668299999999999,15686.274509803814
0.037016999999999994,22662.889518413653
0.037193,22408.963585434412
0.037369999999999994,22222.22222222227
0.03754999999999999,21621.62162162149
0.03772999999999999,15810.276679841912
0.03823599999999999,8771.929824561441
0.03896799999999999,22346.368715083972
0.03914799999999999,20356.234096692242
0.039325999999999986,20565.552699228767
0.039540999999999986,22922.636103151726
0.039714999999999986,22598.870056497166
0.03988999999999999,22099.44751381208
0.04006899999999999,21978.021978021785
0.04025199999999999,22099.44751381208
0.04043299999999999,22160.664819944584
0.04061399999999999,22222.22222222227
0.04079399999999999,16194.331983805623
0.04097399999999999,14625.228519195642
0.04128799999999999,19464.720194647452
0.04152099999999999,22792.022792022977
0.041698999999999986,22857.14285714311
0.041871999999999986,22535.211267606002
0.04204899999999998,22408.963585434412
0.04222699999999998,22284.122562674205
0.04240599999999998,22471.910112359416
0.04258599999999998,22727.2727272724
0.04276199999999998,8565.310492505314
0.043695999999999985,15624.999999999833
0.04403199999999999,22222.22222222227
0.04420799999999999,19559.902200489014
0.04439199999999999,10139.416983523384
0.04461699999999999,10752.688172042988
0.04518099999999999,22038.567493112812
0.04536099999999999,19999.999999999774
0.045543999999999994,13559.3220338983
0.045760999999999996,10256.410256410309
0.047535999999999995,10126.582278481024
0.04789399999999999,13136.288998357997
0.048325999999999994,22598.87005649761
0.04850299999999999,22408.963585434412
0.04867999999999999,22099.44751381208
0.04885999999999999,22222.22222222227
0.04904199999999999,22346.368715083972
0.049219999999999986,22471.910112359416
0.049399999999999986,22471.910112359416
0.04957599999999999,22284.122562674205
0.04975599999999999,22662.889518413653
0.049934999999999986,22922.636103151726
0.05010899999999999,17777.777777777817
0.05028399999999999,9184.845005740563
0.050558999999999986,10282.776349614383
0.051154999999999985,22471.910112359416
0.05133699999999999,14209.59147424509
0.05151099999999999,10752.688172042988
0.05189999999999999,9768.009768009764
0.05225499999999999,11188.811188811183
0.05271899999999999,18561.484918793467
0.05296999999999999,22284.122562674205
0.05314999999999999,22160.664819944584
0.05332899999999999,21857.923497267864
0.05351099999999999,21798.365122615847
0.053694999999999986,22038.567493112812
0.05515499999999999,22038.567493112812
0.05533699999999999,21917.808219178245
