Time,Frequency
0.00040199999999999996,9070.2947845805
0.0008089999999999999,8918.617614269788
0.001284,8908.6859688196
0.001706,8547.008547008549
0.002182,8403.361344537818
0.002642,9302.325581395353
0.0031339999999999996,8465.60846560847
0.0035019999999999995,8733.624454148474
0.004078999999999999,8752.7352297593
0.004417999999999999,9142.857142857143
0.004992999999999999,8264.462809917355
0.005960999999999999,9174.31192660551
0.006364999999999999,8221.993833504626
0.006832999999999999,8213.552361396303
0.008341,8130.081300813018
0.008830999999999999,9269.988412514493
0.009324999999999998,9708.73786407767
0.011090999999999998,10540.184453227917
0.011368999999999999,11049.723756906067
0.01185,11412.268188302422
0.012093,8667.388949079088
0.012551,8705.114254624596
0.013016,10050.25125628141
0.01347,10810.810810810795
0.013812,12066.365007541472
0.01421,10796.221322537107
0.014475,9205.983889528194
0.014951,9937.888198757784
0.019379,11299.435028248583
0.019755,10113.78002528445
0.021730000000000003,8032.128514056222
0.024044000000000003,8714.596949891047
0.042826,8316.008316008278
0.04730000000000001,9626.955475330946
0.04813100000000001,8056.394763343397
0.04870000000000001,9615.384615384623
0.04912400000000001,9389.671361502364
0.04953200000000001,8869.179600886917
0.05422500000000001,9080.590238365496
0.05467900000000001,10230.17902813302
0.05761600000000001,9661.835748792324
0.06066100000000001,8040.201005025159
0.062834,9411.764705882313
0.063309,9569.377990430583
0.063684,9313.154831199083
0.06414500000000001,10582.010582010684
0.064543,10943.912448700477
0.064901,11594.20289855079
0.065274,10624.169986719735
0.067951,8113.590263691677
0.06849,10025.062656641516
0.068937,11510.791366906455
0.069288,10540.18445322799
0.069632,10165.184243964473
0.070047,9302.325581395353
0.070419,8686.210640607986
0.070907,9456.264775413716
0.07134,10101.010101010088
0.08594400000000003,9291.52148664343
0.08747000000000003,9111.617312072854
0.08796000000000004,9389.671361502287
0.08834800000000004,9950.248756218916
0.08881200000000004,11782.032400589118
0.08915200000000004,9876.54320987648
0.08949100000000004,9356.725146198889
0.08996200000000004,8810.572687224745
0.09034600000000004,9467.455621301791
0.09087000000000003,12480.499219968746
0.09285000000000004,8048.289738430512
0.09696200000000008,8255.9339525284
0.09872400000000008,8298.755186721935
0.09925800000000008,8171.603677221707
0.1056360000000001,8255.9339525284
0.1109960000000001,9975.062344139686
0.1114260000000001,12539.184952978063
0.11179800000000009,13536.379018612333
0.1120640000000001,10869.565217391297
0.1123890000000001,10810.810810810946
0.1128000000000001,8537.886872998994
0.13188000000000008,9987.515605493181
0.13229500000000008,8908.6859688195
0.13268100000000008,8113.590263691563
0.1331930000000001,10269.576379974302
0.13471200000000008,10152.28426395925
0.1351970000000001,9411.764705882468
0.1423230000000001,8088.9787664308205
0.14289800000000008,8752.735229759317
0.14797400000000008,10191.082802548028
0.15054400000000007,8048.289738430401
0.15125000000000008,10403.120936280618
0.1530980000000001,8474.576271186437
0.1535470000000001,8968.609865470813
0.1540420000000001,10113.780025284272
0.1544390000000001,8762.322015334092
0.1548330000000001,8849.55752212401
0.1553520000000001,11461.318051575863
0.1557370000000001,8928.57142857135
0.1585270000000001,8849.557522123738
0.15914000000000011,11527.37752161383
0.15943100000000013,9142.85714285728
0.15983400000000011,8762.322015334092
0.1613480000000001,9237.875288683543
0.1638490000000001,8948.54586129748
0.1647430000000001,8547.008547008616
0.1652700000000001,10037.641154328832
0.1656790000000001,10362.694300518204
0.1660670000000001,11142.061281337103
0.1664510000000001,10416.66666666679
0.17034600000000008,11049.72375690604
0.17064900000000008,9029.345372460519
0.17345000000000008,8438.818565400805
0.1740430000000001,11799.4100294988
0.17439800000000008,9400.70505287907
0.17524900000000007,9411.764705882468
0.17575000000000007,10652.4633821571
0.17609900000000006,9467.455621301637
0.18020200000000006,13008.13008130072
0.18053200000000005,13986.013986013571
0.18081700000000006,11461.318051575863
0.18110400000000007,8238.928939237901
0.18207500000000007,8519.701810436425
0.18261300000000008,9029.345372460235
0.1830140000000001,10389.61038961011
0.1834990000000001,12578.616352201303
0.18378400000000011,8465.608465608453
0.18757500000000013,9708.737864077444
0.18813900000000014,11142.061281337103
0.18955800000000014,9768.00976800993
0.18999000000000013,9557.94504181596
0.19037700000000013,8394.543546694566
0.19082700000000014,8492.569002123157
0.19133000000000014,10012.515644555768
0.1981040000000001,8368.200836819975
0.20517600000000008,9122.006841504957
0.20565300000000009,9184.845005740415
0.2087000000000001,10000.00000000006
0.2091320000000001,9615.384615384623
0.2095000000000001,8196.72131147537
0.21707800000000008,9227.22029988459
0.21765900000000007,10723.86058981238
0.22491500000000003,8938.54748603345
0.22547200000000003,10269.576379974302
0.22581000000000004,8583.69098712457
0.22625100000000004,8016.032064128265
0.22805200000000003,10568.031704095005
0.22836400000000004,8978.675645342282
0.22880900000000004,10152.28426395925
0.23336200000000004,9259.259259259221
0.23389300000000005,10796.221322537234
0.23422600000000005,11695.906432748707
0.23463400000000004,10767.160161507494
0.23660300000000004,8620.689655172559
0.23712400000000003,8447.729672650445
0.23964700000000003,8146.639511201772
0.24027300000000001,9512.48513674188
0.240629,8869.17960088678
0.24111400000000002,10928.961748633725
0.24320500000000003,8918.6176142697
0.24366100000000004,8928.57142857135
0.24410200000000004,9685.230024212828
0.24455700000000005,9090.909090908888
0.24492800000000006,8998.875140607415
0.24543700000000007,9661.835748792324
0.24581700000000006,11126.564673157203
0.24626500000000007,12066.365007541533
0.24653600000000006,10666.666666666657
0.24692800000000006,10884.35374149681
0.24728600000000006,9356.725146198889
0.24766300000000005,8342.022940562952
0.24814100000000006,9720.534629404403
0.24862200000000007,11799.410029498318
0.24896400000000007,10349.288486416614
0.24930000000000008,8519.701810436929
0.24973700000000007,8501.59404888419
0.2525530000000001,8121.8274111674
0.2535380000000001,9615.384615384623
0.2541840000000001,11661.807580174589
0.2543700000000001,8928.57142857135
0.2566430000000001,10884.35374149681
0.2570400000000001,13937.282229964698
0.2573780000000001,14184.397163120342
0.2576140000000001,10335.91731266154
0.2605740000000001,11095.700416089201
0.2609620000000001,10471.204188481855
0.26129500000000005,10457.516339869067
0.26172600000000007,11220.196353435884
0.26206000000000007,8639.308855291223
0.2624390000000001,8948.54586129748
0.2629860000000001,12030.075187970446
0.2633330000000001,12139.6054628231
0.2636510000000001,8686.210640607986
0.2645720000000001,8154.943934760368
0.2688750000000001,11527.377521613369
0.3054540000000001,12121.212121212233
0.3058460000000001,9195.402298850766
0.3121610000000001,8928.57142857135
0.3127060000000001,8447.729672650692
0.3141920000000001,9009.00900900901
0.3148140000000001,9535.160905840528
0.32006600000000013,8264.46280991762
0.3206790000000001,8574.490889603272
0.3216120000000001,9744.214372716007
0.3234750000000001,8978.675645342004
0.32402800000000015,9378.663540445566
0.32542300000000013,8879.023307436328
0.3258820000000001,8154.943934760368
0.3263240000000001,9580.838323352948
0.3268630000000001,10165.184243963935
0.32715900000000014,8154.943934760368
0.32765000000000016,9132.420091324328
0.32814000000000015,10989.010989010892
0.32852600000000015,9111.617312072998
0.32940400000000014,11379.800853484916
0.32986800000000016,12048.192771084376
0.33010700000000015,9900.990099009523
0.33053200000000016,11173.18435754112
0.3309150000000002,13490.725126475316
0.3312480000000002,13355.592654424918
0.3315080000000002,10139.416983523652
0.33184700000000017,11157.601115759751
0.3322970000000002,10012.515644555768
0.3325640000000002,9060.022650056962
0.33309600000000017,9302.325581395653
0.33344700000000016,9592.326139088713
0.33395600000000014,10781.671159029353
0.33428100000000016,9950.248756218572
0.33469800000000016,11080.332409972292
0.3350850000000002,11157.601115760615
0.33542000000000016,10958.904109588915
0.33580200000000016,11477.761836441841
0.33615000000000017,10652.4633821571
0.33649900000000016,11958.146487293921
0.3369010000000002,11678.832116788471
0.3371680000000002,8791.208791209116
0.33878000000000014,9259.259259259517
0.33916400000000013,9142.85714285757
0.3396440000000001,13468.013468013844
0.3400390000000001,14652.014652014896
0.3402380000000001,8752.735229759583
0.34298200000000006,8016.032064128265
0.34341200000000005,8810.572687224476
0.34398000000000006,9445.100354191412
0.34613400000000005,8483.563096500286
0.34663800000000006,8255.9339525284
0.3470770000000001,8080.808080808155
0.34806700000000007,8138.3519837232
0.34861700000000007,8456.659619450296
0.35168900000000003,9523.809523810069
0.352165,8324.661810614034
0.353953,10430.24771838307
0.355422,11379.800853484916
0.356748,8658.008658008841
0.358431,9259.259259258923
0.35898,10666.666666666262
0.35929500000000003,8733.624454148205
0.35973000000000005,9523.80952380944
0.36021100000000006,10335.91731266154
0.36057000000000006,11527.377521614291
0.36098500000000006,11976.047904192577
0.36126400000000003,9975.062344140031
0.361653,8421.05263157889
0.363424,10012.515644555768
0.364974,8016.032064128265
0.365549,8492.569002123157
0.367278,10322.580645160948
0.367668,11019.283746556406
0.368053,10781.67115903016
0.368394,9603.841536614962
0.368795,8879.023307436328
0.36922699999999997,9603.841536614962
0.36969599999999997,10152.284263959966
0.37114899999999995,8800.880088008329
0.371702,8130.081300812674
0.387231,9302.325581395653
0.387615,8629.989212513898
0.391642,8869.17960088678
0.392057,8574.490889603272
0.39533,8447.729672650692
0.395911,9411.764705882775
0.396277,9638.5542168675
0.396761,11220.196353435884
0.397107,12139.605462822077
0.397474,12558.869701726871
0.397766,10526.315789473922
0.40101699999999996,9184.845005740415
0.40145,8695.652173913266
0.40188799999999997,8602.150537634534
0.40424799999999994,9580.838323352948
0.40474099999999996,10282.776349614383
0.40551899999999996,8032.12851405625
0.40616299999999994,11220.196353435884
0.40651499999999996,10540.184453227797
0.40687599999999996,10256.410256410218
0.40727399999999997,10540.184453227797
0.41051,8537.886872999246
0.41211899999999996,8438.818565400805
0.41256099999999996,9009.00900900901
0.41306699999999996,8602.150537634534
0.41344899999999996,8412.197686645817
0.41539399999999993,9696.96969696946
0.4158589999999999,10025.062656641341
0.4191369999999999,8048.289738430625
0.41973199999999994,10638.29787234078
0.4201309999999999,10796.221322537234
0.4204839999999999,10825.439783491356
0.4208719999999999,12102.874432678362
0.4212229999999999,12678.288431061954
0.4215329999999999,9174.31192660509
0.4218539999999999,8888.88888888877
0.4224049999999999,13468.013468013844
0.4227539999999999,12084.59214501518
0.4241519999999999,13355.592654423679
0.4244669999999999,12251.148545175834
0.42475099999999993,9411.76470588216
0.42511999999999994,8154.943934760368
0.42560099999999995,8574.490889603272
0.42610099999999995,9987.515605493181
0.42653399999999997,9756.097560975759
0.42690199999999995,8781.558726674031
0.42843699999999996,11461.318051576318
0.42882699999999996,11922.50372578282
0.42913499999999993,8879.023307436328
0.4306589999999999,8898.776418242658
0.4310719999999999,9962.640099626424
0.4315579999999999,10568.031704095005
0.4336799999999999,9259.259259259517
0.4340809999999999,9280.742459397034
0.4345439999999999,9913.258983890928
0.43494299999999986,8800.880088008867
0.4380239999999998,14059.753954306141
0.4383479999999998,11315.417256011104
0.4385929999999998,8376.963350784998
0.4491429999999998,8016.032064128265
0.4497079999999998,9313.154831199083
