Time,Frequency
0.000107,38277.51196172249
0.00021,37735.84905660378
0.000316,37558.6854460094
0.00042199999999999996,37209.30232558139
0.000529,37735.849056603765
0.000637,38095.23809523809
0.000741,37383.17757009346
0.000847,37209.30232558139
0.000955,37209.30232558139
0.001062,37209.30232558141
0.00117,37383.177570093496
0.001277,37383.177570093496
0.0013839999999999998,37037.037037037066
0.0014909999999999997,36866.359447004616
0.0015999999999999996,37037.03703703703
0.0017079999999999997,37037.03703703703
0.0018159999999999997,36866.359447004616
0.0019239999999999997,36866.359447004616
0.0020329999999999997,36866.35944700458
0.0021409999999999997,36697.247706421964
0.00225,36697.247706421964
0.002359,36697.247706421964
0.002468,36697.247706421964
0.0025770000000000003,36697.247706421964
0.0026860000000000005,36529.6803652968
0.0027950000000000006,36529.6803652968
0.0029050000000000005,36697.247706421964
0.0030140000000000006,36363.63636363634
0.0031230000000000008,36363.63636363634
0.0032340000000000008,36529.6803652968
0.003343000000000001,36363.63636363641
0.0034530000000000008,36529.6803652968
0.0035630000000000006,36363.63636363634
0.003672000000000001,36036.03603603604
0.0037830000000000008,36199.09502262446
0.0038940000000000008,36363.63636363641
0.004004000000000001,36199.09502262446
0.0041140000000000005,36199.09502262446
0.0042250000000000005,36199.09502262446
0.004335,36036.03603603604
0.004446,35874.43946188339
0.004557,35874.43946188339
0.004669,36036.03603603604
0.00478,36036.03603603604
0.004891,35874.43946188339
0.005002,35714.285714285674
0.0051140000000000005,35874.43946188339
0.005226000000000001,35874.43946188339
0.005337000000000001,35874.43946188339
0.005449000000000001,35714.285714285674
0.005560000000000001,35555.5555555555
0.005673000000000001,35714.285714285674
0.005785000000000001,35874.43946188339
0.005897000000000001,35714.285714285674
0.006008000000000001,35555.5555555555
0.0061210000000000014,35714.285714285674
0.0062330000000000016,35398.2300884955
0.006345000000000002,35555.5555555555
0.006459000000000002,35714.285714285674
0.006570000000000002,35398.2300884955
0.006683000000000002,35555.5555555555
0.0067960000000000026,35555.5555555555
0.006908000000000003,35242.29074889858
0.007021000000000003,35398.2300884955
0.007135000000000003,35714.285714285674
0.0072470000000000034,35398.2300884955
0.0073590000000000036,35398.2300884955
0.007473000000000004,35398.2300884955
0.007585000000000004,34934.49781659375
0.0076990000000000045,35242.29074889871
0.007814000000000005,35555.555555555635
0.007926000000000004,35087.719298245494
0.008039000000000004,35242.29074889871
0.008154000000000005,35398.230088495766
0.008266000000000004,35087.719298245764
0.008380000000000004,35398.230088495766
0.008494000000000003,35242.29074889871
0.008606000000000003,34934.49781659388
0.008721000000000003,35242.29074889871
0.008835000000000003,35087.719298245494
0.008948000000000003,35242.29074889871
0.009063000000000003,35242.29074889871
0.009175000000000003,34782.608695652016
0.009290000000000003,35398.2300884955
0.009405000000000004,35398.2300884955
0.009516000000000004,34782.608695652016
0.009631000000000004,35242.29074889871
0.009746000000000005,35242.29074889871
0.009858000000000004,34632.034632034585
0.009973000000000004,35242.29074889871
0.010089000000000004,35555.555555555635
0.010200000000000004,34934.49781659388
0.010314000000000004,35242.29074889871
0.010429000000000004,35398.230088495766
0.010541000000000003,31128.404669260664
0.010655000000000003,31249.999999999876
0.010798000000000004,31620.553359683825
0.010911000000000004,28571.428571428674
0.011051000000000004,17738.359201773834
0.259253,10191.082802547307
0.605089,23952.095808379185
0.605191,18181.818181818348
0.605423,20512.820512820435
0.605631,21978.021978020108
0.605813,23668.639053250205
0.6059950000000001,28169.014084500894
0.6061510000000001,30418.250950568814
0.6062790000000001,27681.66089965554
0.6064140000000001,27681.66089965554
0.6065680000000001,29739.776951676875
0.6067030000000001,33613.445378156845
0.6068370000000001,38095.238095230205
0.6069410000000001,30188.67924527496
0.6070470000000001,29962.54681647747
0.6072060000000001,37735.849056605555
0.6073140000000001,38277.51196171979
0.6074180000000001,37735.849056605555
0.6075230000000001,37037.03703703807
0.6076300000000001,37037.03703703807
0.6077390000000001,37558.685446006086
0.6078460000000001,37558.685446006086
0.6079520000000002,37037.03703703807
0.6080590000000001,37037.03703703807
0.6081680000000002,37383.177570104555
0.6082750000000001,37037.03703703807
0.6083820000000001,36697.24770641335
0.6084910000000001,37037.03703703807
0.6086000000000001,36866.359447000745
0.6087070000000001,37209.3023255682
0.6088170000000002,37558.685446006086
0.6089220000000002,36697.24770641335
0.6090300000000002,36866.359447000745
0.6091400000000002,36866.359447000745
0.6092470000000002,36363.636363618345
0.6093570000000003,37037.037037019036
0.6094670000000003,37037.037037019036
0.6095730000000004,36363.636363618345
0.6096830000000004,36866.359447000745
0.6097930000000005,36697.24770643204
0.6099000000000004,36363.636363636695
0.6100110000000004,36529.68036528342
0.6101200000000004,36697.24770641335
0.6102300000000005,36697.24770641335
0.6103380000000005,36363.636363618345
0.6104480000000005,36363.636363618345
0.6105580000000006,36529.68036528342
0.6106680000000007,36363.636363636695
0.6107770000000007,36529.68036530194
0.6108880000000007,36529.68036530194
0.6109960000000006,36036.03603604505
0.6111070000000006,36529.68036530194
0.6112180000000006,36363.636363636695
0.6113260000000006,36036.03603602703
0.6114380000000006,36529.68036528342
0.6115480000000006,36363.636363636695
0.6116570000000007,36199.09502262006
0.6117680000000006,36199.09502262006
0.6118780000000007,36036.03603604505
0.6119890000000007,36199.09502262006
0.6121000000000006,36363.636363618345
0.6122100000000007,35874.43946186986
0.6123200000000008,36199.09502262006
0.6124330000000008,36363.636363636695
