Time,Frequency
0.000124,32786.88524590164
0.000246,32786.88524590164
0.000368,32520.325203252036
0.00049,32388.663967611345
0.000614,32388.663967611345
0.0007369999999999999,32388.663967611345
0.0008609999999999999,32388.663967611345
0.0009839999999999998,32128.514056224914
0.0011079999999999998,32000.0
0.0012329999999999997,32128.51405622489
0.0013579999999999998,32128.51405622489
0.0014819999999999998,31999.99999999997
0.001607,32128.51405622489
0.001732,31872.509960159372
0.001856,31872.509960159372
0.001983,31872.509960159372
0.002107,31620.553359683825
0.002234,31746.031746031793
0.0023599999999999997,31746.031746031793
0.0024859999999999995,31620.553359683825
0.0026119999999999993,31746.03174603174
0.0027389999999999992,31746.03174603174
0.0028639999999999994,31496.062992125997
0.0029909999999999993,31620.553359683825
0.0031179999999999992,31496.062992125997
0.003243999999999999,31496.062992125997
0.003371999999999999,31496.062992125997
0.003497999999999999,31249.99999999998
0.003625999999999999,31496.062992125997
0.003753999999999999,31372.549019607894
0.003879999999999999,31128.40466926077
0.004008999999999999,31372.549019607843
0.004136999999999998,31372.549019607843
0.004263999999999999,31250.000000000087
0.004391999999999998,31250.000000000087
0.004519999999999998,31372.549019607843
0.004647999999999998,31249.99999999998
0.004774999999999998,31007.75193798455
0.004903999999999998,31249.99999999998
0.0050329999999999975,31372.549019607843
0.005159999999999998,31007.75193798455
0.0052879999999999976,31128.404669260664
0.0054179999999999975,31249.99999999998
0.005544999999999998,30888.030888030928
0.005673999999999998,31007.75193798455
0.0058039999999999975,31250.000000000087
0.005931999999999997,31250.000000000087
0.006059999999999997,31128.40466926077
0.0061879999999999965,31128.40466926077
0.006316999999999996,30888.030888030928
0.006444999999999996,31007.751937984445
0.006575999999999996,31249.99999999998
0.006702999999999996,16260.162601626036
0.006831999999999996,11173.184357541906
0.23382999999999998,29520.295202949717
0.233949,29411.76470587995
0.234101,33472.80334727796
0.234221,33195.020746885355
0.23434000000000002,33057.85123966669
0.23446200000000003,32921.810699585636
0.23458200000000004,32653.061224486733
0.23470500000000005,32653.061224486733
0.23482700000000006,32520.325203248864
0.23495000000000008,32520.325203248864
0.2350730000000001,32520.325203248864
0.2351960000000001,32520.325203248864
0.2353190000000001,32520.325203248864
0.23544200000000012,32388.66396760806
0.23556500000000014,32258.064516125654
0.23568900000000015,32258.064516125654
0.23581300000000016,32258.064516125654
0.23593700000000017,32128.514056225
0.2360610000000002,32128.514056225
0.23618600000000017,32128.514056225
0.2363100000000002,31872.509960162733
0.23643500000000017,31872.509960162733
0.23656100000000016,31872.509960162733
0.23668600000000015,31999.99999999997
0.23681200000000013,31872.50996015921
0.23693600000000015,31746.03174603496
0.23706300000000013,31746.03174603496
0.23718800000000012,31496.062992128904
0.2373150000000001,31620.55335968686
0.2374420000000001,31620.55335968686
0.23756800000000008,31496.062992128904
0.23769500000000007,31496.062992128904
0.23782200000000006,31372.549019610615
0.23794900000000005,31372.549019610615
0.23807700000000004,31496.062992128904
0.23820400000000003,31496.062992128904
0.23833100000000002,31372.549019610615
0.238458,31250.00000000263
0.238586,31250.00000000263
0.23871399999999998,31128.40466926319
0.23884199999999997,31128.40466926319
0.23897099999999996,31372.549019610615
0.23909899999999995,31250.00000000263
0.23922599999999994,31128.40466926319
0.23935499999999993,31007.751937986843
0.23948299999999992,31007.751937986843
0.2396129999999999,31128.40466926319
0.2397409999999999,30888.0308880331
0.2398699999999999,30888.0308880331
0.23999999999999988,31128.40466926319
0.24012899999999987,31128.40466926319
0.24025699999999986,31007.751937986843
0.24038599999999985,30888.0308880331
0.24051499999999984,30769.230769232843
0.24064499999999983,30888.0308880331
0.24077499999999982,30769.230769232843
0.2409039999999998,30769.230769232843
0.2410349999999998,31007.751937986843
0.2411639999999998,30888.0308880331
0.24129299999999979,30769.230769232843
0.24142299999999978,30888.0308880331
0.24155299999999977,31007.751937986843
0.24168199999999976,30651.340996170526
0.24181099999999975,30534.35114503998
0.24194299999999974,30769.230769232843
0.24207299999999973,30888.0308880331
0.24220299999999972,30769.230769232843
0.24233199999999971,30888.0308880331
0.2424629999999997,30888.0308880331
0.2425909999999997,30651.340996170526
0.2427219999999997,30888.0308880331
0.24285199999999968,31128.40466926319
0.24298099999999967,30888.0308880331
0.24310899999999966,26936.026936027687
0.24323999999999965,17316.017316017682
0.6892799999999997,29962.54681648993
0.6894249999999996,33472.80334728184
0.6895469999999996,33472.80334728184
