Time,Frequency
9.4e-05,41237.11340206187
0.00019299999999999997,41666.66666666668
0.00028799999999999995,41025.64102564103
0.0003849999999999999,41237.11340206187
0.0004829999999999999,40816.32653061225
0.0005789999999999999,40609.13705583756
0.0006789999999999999,40816.32653061225
0.0007759999999999999,40404.040404040396
0.0008749999999999999,40609.137055837535
0.0009739999999999999,40404.040404040374
0.001072,39999.999999999985
0.001172,40404.040404040396
0.0012720000000000001,39999.999999999985
0.0013700000000000001,39800.99502487562
0.0014720000000000002,40000.00000000002
0.0015710000000000001,39800.99502487562
0.001672,39999.999999999985
0.0017720000000000001,39800.99502487558
0.0018720000000000002,39603.960396039576
0.0019730000000000004,35242.29074889871
0.0020740000000000003,34782.60869565221
0.0022,39024.39024390246
0.002304,39603.96039603962
0.002405,39215.68627450985
0.002506,39603.96039603962
0.0026089999999999998,39800.99502487558
0.002708,38647.342995169056
0.00281,39024.39024390246
0.002915,39408.866995073964
0.003015,38461.53846153849
0.0031179999999999997,39408.866995073884
0.0032229999999999997,34934.49781659388
0.0033209999999999997,34188.03418803421
0.0034519999999999998,38834.95145631076
0.0035549999999999996,34482.75862068965
0.0036579999999999994,31128.40466926072
0.0037869999999999996,34482.75862068972
0.003914999999999999,38834.95145631076
0.004018999999999999,38647.342995169136
0.004120999999999999,38277.51196172249
0.004225999999999999,39215.68627450977
0.004329999999999999,34632.034632034585
0.004429999999999999,33898.30508474575
0.004560999999999999,38647.342995169136
0.004665999999999999,34782.60869565228
0.004767999999999999,30769.23076923079
0.0048959999999999984,33755.27426160334
0.005027999999999999,25723.47266881032
0.005132999999999999,15594.541910331398
0.005338999999999998,13333.333333333338
0.005645999999999998,14519.056261343028
0.005938999999999998,13289.036544850514
0.006196999999999998,11764.70588235294
0.006540999999999997,12861.736334405141
0.22917200000000001,18140.589569161122
0.229447,24024.024024024027
0.229613,28469.750889679362
0.22978,35087.719298244694
0.22989400000000002,28169.0140845064
0.23000800000000002,25974.025974025746
0.23017800000000002,25889.967637540143
0.23031600000000002,25641.025641025088
0.23048700000000003,25889.967637540143
0.23062800000000003,28368.794326240684
0.23079600000000003,34782.60869565097
0.23091000000000003,34482.758620688175
0.23102600000000004,31128.404669259824
0.23114200000000004,31249.99999999924
0.23128300000000004,31007.751937983507
0.23139800000000005,27586.20689655054
0.23154100000000005,30534.351145036744
0.23168800000000006,35087.719298244694
0.23180300000000006,34782.60869565097
0.23191600000000007,34188.03418803244
0.23203300000000007,34334.763948496235
0.23215000000000008,31007.751937983507
0.23226600000000008,30651.340996167266
0.2324080000000001,34042.55319148748
0.2325270000000001,34632.03463203328
0.2326430000000001,30769.230769229558
0.2327580000000001,27586.20689655054
0.2329030000000001,30303.03030302867
0.23304800000000012,33613.445378149
0.23316700000000012,34042.55319148748
0.23328600000000013,34782.60869565097
0.23340200000000014,30534.351145036744
0.23351600000000014,30075.18796992298
0.23366400000000015,33898.305084743755
0.23378200000000016,34042.55319148748
0.23390000000000016,34334.763948496235
0.23401700000000017,34042.55319148748
0.23413300000000017,33613.445378149
0.23425200000000018,34042.55319148748
0.2343710000000002,34334.763948496235
0.2344870000000002,33898.305084743755
0.2346040000000002,33613.445378149
