Time,Frequency
8.4e-05,47058.82352941176
0.000169,47058.82352941176
0.000254,46511.62790697674
0.000339,45714.28571428571
0.000426,46511.62790697674
0.000514,46511.627906976755
0.000598,45454.54545454547
0.000686,45714.28571428571
0.000774,45714.28571428571
0.000861,45454.54545454547
0.000949,45454.54545454547
0.001037,45197.74011299439
0.001125,40201.00502512564
0.0012139999999999998,39999.999999999985
0.0013239999999999999,44943.8202247191
0.001414,45197.74011299433
0.0015019999999999999,44692.737430167566
0.001591,44943.8202247191
0.001681,44943.8202247191
0.001769,44444.44444444444
0.001859,44198.89502762427
0.001949,44692.737430167566
0.00204,39999.999999999985
0.002128,39603.96039603962
0.0022400000000000002,44198.89502762437
0.00233,43956.043956043985
0.002421,44692.737430167625
0.002512,44692.737430167625
0.0026,44198.89502762437
0.002691,44198.89502762437
0.0027809999999999996,43956.043956043985
0.0028719999999999996,43715.84699453552
0.0029629999999999995,44198.89502762427
0.0030549999999999996,44444.44444444444
0.0031439999999999997,43956.043956043985
0.0032349999999999996,44198.89502762437
0.0033259999999999995,44198.89502762437
0.0034159999999999993,43956.043956043985
0.0035069999999999993,39215.68627450985
0.003597999999999999,34934.49781659395
0.003710999999999999,38647.342995169136
0.003826999999999999,44198.89502762437
0.003917999999999999,43715.84699453552
0.0040079999999999985,43478.26086956519
0.004100999999999999,34934.49781659388
0.004191999999999999,29090.909090909085
0.004329999999999999,28985.50724637679
0.004466999999999999,18223.234624145778
0.004605999999999999,15841.584158415833
0.004905999999999999,16597.51037344396
0.005110999999999999,18223.234624145778
0.0053879999999999996,22988.505747126423
0.005549999999999999,10498.687664041987
0.11632699999999999,41237.113402061914
0.11643499999999998,46242.77456647225
0.11652099999999999,46511.62790697526
0.11660799999999999,46242.77456647225
0.11669299999999999,46242.77456647225
0.116781,46242.77456647225
0.116866,45454.545454543004
0.116954,45714.2857142835
0.11704200000000001,45454.545454543004
0.11712900000000001,45197.740112991676
0.11721800000000002,45197.740112991676
0.11730600000000002,44943.820224716204
0.11739500000000003,44943.820224716204
0.11748400000000003,44943.820224716204
0.11757300000000004,44943.820224716204
0.11766200000000004,44692.73743016448
0.11775100000000005,44943.820224716204
0.11784100000000006,39603.96039603809
0.11792900000000006,35555.55555555508
0.11804300000000006,39999.99999999886
0.11815400000000006,32388.663967609882
0.11824300000000007,27303.754266211457
0.11840100000000008,32388.6639676117
0.11853600000000007,35242.2907488979
0.11864800000000007,39603.96039603809
0.11876300000000008,32388.6639676117
0.11885000000000008,26936.026936027687
0.11901000000000007,29197.08029197118
0.11914700000000007,20725.388601036408
0.11928400000000007,9828.009828009885
0.11953300000000007,11396.011396011489
0.12009800000000007,29090.909090909357
0.12023500000000006,18390.804597700946
0.12037300000000006,15841.584158415671
0.3472820000000001,36866.359447010174
0.3474110000000001,46242.774566479675
0.34749900000000006,46242.774566479675
0.34758400000000006,45977.011494265564
0.34767200000000004,45714.28571429075
0.347758,45197.74011299876
0.347847,45714.28571429075
0.347935,44943.820224716204
0.348022,44692.73743017141
0.348113,45454.545454557345
0.348201,44692.73743017141
0.34828899999999996,44692.73743017141
0.34837999999999997,45197.74011299876
0.34846799999999994,44943.820224716204
0.34855699999999995,44692.73743017141
0.34864599999999996,44444.44444445482
0.34873599999999993,44692.73743017141
0.3488259999999999,44444.44444444111
0.3489149999999999,43956.043956040216
0.3490059999999999,44444.44444444111
0.34909699999999994,44692.73743017141
0.34918599999999994,44444.44444445482
0.3492759999999999,44198.89502762755
0.3493659999999999,44198.89502762755
0.3494569999999999,44444.44444445482
0.3495469999999999,44198.89502762755
0.34963699999999986,44198.89502762755
0.3497279999999999,44444.44444445482
0.34981799999999985,44198.89502762755
0.34990799999999983,43715.84699453821
0.34999899999999984,43715.84699453821
0.3500909999999998,43956.043956040216
0.3501819999999998,43956.043956040216
0.35027299999999983,44198.89502762755
0.35036399999999984,43956.043956053625
0.3504539999999998,43715.84699453821
0.3505459999999998,44198.89502762755
0.3506369999999998,43956.043956053625
0.3507269999999998,43715.84699453821
0.35081899999999977,43715.84699453821
0.3509099999999998,43715.84699453821
0.35100199999999976,43956.043956040216
0.35109299999999977,43715.84699453821
0.3511839999999998,43478.2608695742
0.35127599999999976,43715.84699453821
0.35136799999999974,43715.84699453821
0.35145899999999974,43715.84699453821
0.3515509999999997,43715.84699453821
0.35164199999999973,43478.2608695742
0.3517339999999997,43715.84699453821
0.3518259999999997,43715.84699453821
0.3519169999999997,43478.2608695742
0.3520089999999997,43478.2608695742
0.35210099999999966,43243.24324324541
0.35219299999999965,43478.26086956108
0.35228599999999965,43478.26086956108
0.35237699999999966,43010.75268816754
0.3524699999999997,43478.26086956108
0.3525629999999997,43478.26086956108
0.3526539999999997,43243.24324324541
0.3527469999999997,43243.24324324541
0.3528389999999997,43478.26086956108
0.3529319999999997,43243.24324324541
0.3530229999999997,43010.75268818037
0.3531169999999997,43243.24324324541
0.35320899999999966,43010.75268816754
0.35330199999999967,43010.75268816754
0.3533949999999997,43243.24324324541
0.3534879999999997,43243.24324324541
0.3535799999999997,43243.24324324541
0.3536729999999997,43010.75268818037
0.35376499999999966,43010.75268818037
0.35385899999999965,43010.75268818037
0.3539509999999996,43010.75268818037
0.3540449999999996,43010.75268818037
0.3541369999999996,43010.75268818037
0.3542309999999996,43478.2608695742
0.35432299999999955,42780.748663103266
0.35441499999999954,43010.75268816754
0.35450999999999955,43478.26086956108
0.35460099999999956,42553.19148935684
0.35469399999999957,43243.24324324541
0.3547889999999996,43243.24324324541
0.35487899999999956,42780.748663103266
0.35497399999999957,43010.75268818037
0.35506599999999955,42553.191489369405
0.35515999999999953,38461.53846154106
0.3552539999999995,34782.60869565097
0.4478709999999995,33755.2742616052
0.4480079999999995,44198.89502762755
0.4481079999999995,49079.7546012197
0.4481889999999995,48780.487804862285
0.44827099999999953,48780.487804862285
0.44835299999999956,48192.7710843375
0.4484349999999996,47904.19161677429
0.44851899999999956,48192.7710843375
0.44860199999999956,47619.047619047196
0.44868499999999956,47058.8235294108
0.44876999999999956,47337.27810651596
0.44885499999999956,46783.62573100052
0.44893899999999953,46511.62790697526
0.44902599999999954,46783.62573100052
0.44911099999999954,45977.011494265564
0.4491969999999995,45977.011494265564
0.4492849999999995,46242.774566479675
0.44937099999999947,45977.011494250895
0.44945799999999947,45714.28571429075
0.4495449999999995,45454.545454557345
0.44963299999999945,45714.28571429075
0.4497209999999994,45454.545454543004
0.44980799999999943,45454.545454543004
0.44989699999999944,45714.28571429075
0.44998399999999944,45197.74011299876
0.4500719999999994,44943.820224716204
0.4501609999999994,45197.74011299876
0.45024999999999943,45454.545454557345
0.4503379999999994,45197.74011299876
0.4504259999999994,44943.820224716204
0.4505149999999994,44444.44444444111
0.4506039999999994,44692.73743017141
0.4506949999999994,44692.73743017141
0.4507829999999994,44692.73743017141
0.4508739999999994,44943.82022473022
0.45096199999999936,44692.73743017141
0.45105199999999934,44692.73743017141
0.45114099999999935,44444.44444445482
0.4512309999999993,44444.44444445482
0.4513209999999993,44198.89502762755
0.4514109999999993,43956.043956040216
0.4515019999999993,44444.44444444111
0.4515929999999993,44198.89502762755
0.4516819999999993,44198.89502762755
0.4517739999999993,44198.89502762755
0.4518629999999993,43715.84699453821
0.4519549999999993,44198.89502762755
0.4520459999999993,44444.44444445482
0.45213599999999926,44198.89502762755
0.45222599999999924,43715.84699453821
0.45231699999999925,43715.84699453821
0.45240899999999923,43956.043956040216
0.45249999999999924,43956.043956040216
0.45259099999999924,43956.043956040216
0.45268199999999925,43715.84699453821
0.45277299999999926,43715.84699453821
0.45286499999999924,43956.043956040216
0.45295599999999925,43715.84699453821
0.45304699999999926,43478.2608695742
0.45313899999999924,43715.84699453821
0.4532309999999992,43715.84699453821
0.4533219999999992,43478.2608695742
0.4534139999999992,43478.2608695742
0.4535059999999992,43478.2608695742
0.45359799999999917,43478.2608695742
0.45368999999999915,43478.2608695742
0.45378199999999913,43715.84699453821
0.4538739999999991,43478.26086956108
0.4539649999999991,43478.26086956108
0.45405799999999913,43478.26086956108
0.45414899999999914,43243.24324324541
0.45424199999999915,43478.2608695742
0.4543339999999991,43715.84699453821
0.4544259999999991,43478.26086956108
0.4545169999999991,43478.26086956108
0.4546099999999991,43715.84699453821
0.45470099999999913,43478.2608695742
0.4547929999999991,43243.24324324541
0.4548849999999991,43010.75268816754
0.4549779999999991,43715.84699453821
0.4550709999999991,43478.2608695742
0.4551609999999991,43243.24324324541
0.4552549999999991,43715.84699453821
0.4553459999999991,42780.748663103266
0.45543799999999907,43243.24324324541
0.4555329999999991,35087.719298244694
0.5729119999999991,13266.998341624763
0.5733069999999991,20304.5685279185
0.5735149999999991,24615.384615383122
0.5737009999999991,26490.066225163417
0.5738399999999991,31372.549019607202
0.5740029999999992,38277.51196171979
0.5740949999999991,37914.69194311498
0.5742119999999992,43010.75268816754
0.5743059999999992,34632.034632037445
0.5743979999999992,34042.553191491505
0.5745369999999992,42105.26315788953
0.5746329999999992,37735.849056605555
0.5747269999999992,31128.40466926655
0.5748449999999992,26490.066225163417
0.5749839999999992,28469.750889682175
0.5751469999999992,30769.230769239413
0.5752649999999991,28673.835125445024
0.5754069999999991,16460.905349790937
0.6759229999999992,21220.159151189597
0.6761719999999992,33898.305084743755
0.6797939999999992,8908.68596881895
0.6804589999999993,16460.9053497947
0.6806919999999993,14440.433212997865
0.6809449999999992,16494.84536082618
0.6812459999999992,17241.379310348213
0.9109379999999991,45977.01149428023
