Time,Frequency
8.7e-05,45197.74011299436
0.000178,45454.54545454547
0.00026399999999999997,44444.444444444445
0.00035399999999999993,45454.54545454544
0.00044399999999999995,45197.74011299433
0.00053,44692.737430167595
0.000621,45197.74011299436
0.000709,44198.89502762432
0.000798,44943.8202247191
0.00089,45454.54545454547
0.000976,44444.44444444446
0.0010659999999999999,44943.8202247191
0.001156,44943.8202247191
0.0012439999999999999,44692.737430167625
0.001334,44692.737430167625
0.0014229999999999998,44444.44444444444
0.0015129999999999998,44692.737430167566
0.0016029999999999998,44692.737430167566
0.001692,44692.737430167625
0.001782,44692.737430167675
0.0018709999999999998,44444.44444444454
0.0019609999999999996,44444.44444444454
0.0020509999999999994,44692.737430167625
0.0021409999999999992,44444.44444444444
0.0022299999999999993,44444.44444444444
0.0023209999999999993,44444.44444444444
0.0024099999999999994,44198.89502762437
0.0025009999999999993,44692.737430167625
0.002590999999999999,44444.44444444444
0.0026799999999999992,44198.89502762437
0.002770999999999999,44444.44444444454
0.002860999999999999,44198.89502762437
0.0029509999999999988,44198.89502762437
0.0030419999999999987,44444.44444444454
0.0031319999999999985,43956.043956043985
0.0032219999999999983,44198.89502762427
0.0033139999999999984,44444.44444444444
0.0034029999999999985,43956.043956043985
0.0034939999999999984,44198.89502762437
0.0035849999999999983,44198.89502762437
0.003674999999999998,43956.043956043985
0.003765999999999998,44198.89502762427
0.003856999999999998,43956.04395604388
0.003946999999999998,43956.043956043985
0.004038999999999998,44444.44444444454
0.004128999999999998,43715.84699453552
0.004218999999999998,43956.043956043985
0.004311999999999998,43956.043956043985
0.004400999999999998,43478.26086956519
0.004493999999999998,44198.89502762437
0.004584999999999998,43715.84699453552
0.004674999999999998,43715.84699453552
0.004767999999999998,43956.043956043985
0.004857999999999998,43243.24324324318
0.004949999999999998,43715.84699453552
0.005042999999999998,43715.84699453552
0.005132999999999998,43243.24324324318
0.005225999999999998,43715.84699453552
0.005317999999999998,43715.84699453552
0.005408999999999998,43243.24324324318
0.005500999999999998,43010.75268817195
0.005593999999999998,43715.84699453552
0.0056869999999999985,43715.84699453552
0.005776999999999998,43478.26086956519
0.0058699999999999985,43715.84699453552
0.005960999999999998,43243.24324324318
0.0060529999999999985,43715.84699453552
0.006145999999999999,43478.26086956519
0.0062359999999999985,43243.24324324318
0.006329999999999999,43243.24324324318
0.006420999999999999,43243.24324324318
0.006514999999999999,43715.84699453552
0.006605999999999999,43715.84699453552
0.006697999999999999,43243.24324324318
0.006788999999999999,43010.75268817195
0.006882999999999999,38277.51196172249
0.006974999999999999,34482.75862068972
0.007091999999999999,13722.126929674116
0.048419000000000004,13698.630136986274
0.082716,8072.653884964635
0.11436199999999999,13400.335008375203
0.11466099999999999,9962.640099626251
0.136802,9259.259259259221
0.14755000000000001,8179.959100204675
0.18769999999999998,8281.57349896485
0.20170299999999997,8298.755186722055
0.22201499999999993,11976.047904191582
0.22252599999999995,27397.26027397385
0.22268299999999994,27303.75426621275
0.22281799999999993,25316.455696203895
0.22297599999999992,27586.20689655318
0.22313399999999992,30075.187969926115
0.2232659999999999,35555.55555555508
0.2233999999999999,35242.2907488979
0.2234909999999999,29520.29520295274
0.2236269999999999,36036.03603603604
0.2237619999999999,45197.740112991676
0.2238489999999999,43715.84699453158
0.22393899999999992,43956.043956040216
0.22403199999999993,44943.820224716204
0.22412099999999993,44692.73743016448
0.22420999999999994,44692.73743016448
0.22429999999999994,39408.866995072196
0.22438899999999995,39408.866995072196
0.22450299999999995,44692.73743016448
0.22459199999999996,43715.84699453158
0.22468199999999997,43956.043956040216
0.22477499999999997,44692.73743016448
0.22486399999999998,44444.44444444111
0.224954,44444.44444444111
0.225044,43956.043956040216
0.225134,44198.895027620776
0.225226,44692.73743016448
0.22531500000000002,43478.26086956108
0.22540500000000002,43956.043956040216
0.22549900000000003,44692.73743016448
0.22558700000000004,39408.866995072196
0.22567800000000005,39603.96039603809
0.22579000000000005,44198.895027620776
0.22588000000000005,43956.043956040216
0.22597100000000006,44198.895027620776
0.22606200000000007,39215.686274507934
0.22615200000000008,39024.390243900394
0.22626600000000008,39408.866995072196
0.22635700000000009,35398.23008849495
0.2264690000000001,31999.99999999997
0.2265830000000001,27210.884353742542
0.2267190000000001,25316.455696203895
0.22687700000000008,19512.195121951518
0.22703500000000007,18390.80459770153
0.22728700000000007,23460.41055718611
0.22747000000000006,19417.475728155543
0.22762800000000005,10101.010101009912
0.22900600000000007,10012.51564455542
0.26086300000000007,9852.216748768722
0.28139800000000004,11994.002998500235
0.3079950000000001,9334.889148191402
0.338666,8888.88888888877
0.359194,8342.022940563194
0.501855,8121.8274111674
0.56474,32128.51405623216
0.564874,39800.99502487429
0.564989,45977.011494250895
0.565075,39800.99502487429
0.565163,40404.04040403398
0.565276,45977.011494250895
0.565361,44943.820224716204
0.56545,40201.00502511346
0.565539,39999.9999999822
0.5656490000000001,44692.737430157555
0.5657390000000001,45454.545454557345
0.5658280000000001,44943.82022474423
0.5659150000000001,44692.73743018527
0.566006,45197.74011299876
0.566094,44692.737430157555
0.566183,44943.820224716204
0.566273,39800.99502487429
0.566361,39603.96039603265
0.566474,44943.820224716204
0.566563,40201.00502511346
0.566652,30075.187969913564
0.5667620000000001,27586.20689655054
0.5669180000000001,29850.746268663963
0.5670520000000001,32258.064516140093
0.5671860000000001,29629.629629630457
0.5673,27491.40893470401
0.5674560000000001,27491.40893470401
0.5675910000000001,27586.20689655054
0.5677470000000001,29739.776951676875
0.5678810000000001,29739.776951676875
0.5680160000000001,35555.555555568244
0.56815,39800.99502487429
0.568241,36199.09502262006
0.568351,32388.6639676117
0.568462,29629.629629630457
0.568598,29629.629629630457
0.568732,32000.000000003525
0.568868,39603.96039605441
0.568982,40000.0000000044
0.56907,35242.29074890222
0.569182,38834.95145632417
0.5692969999999999,39800.99502487429
0.5693879999999999,39603.96039603265
0.569498,43478.2608695742
0.5695899999999999,44444.44444445482
0.5696819999999999,44198.89502762755
0.5697699999999999,44198.89502762755
