Time,Frequency
0.00013099999999999999,30303.030303030308
0.000263,29850.746268656716
0.00039499999999999995,29739.77695167286
0.000531,30303.030303030315
0.000664,29962.546816479404
0.0007949999999999999,29520.29520295203
0.000931,29520.29520295203
0.0010659999999999999,29629.629629629624
0.001202,29520.29520295203
0.001336,29304.0293040293
0.001473,29411.764705882342
0.001609,29304.0293040293
0.001745,29197.08029197081
0.001882,29090.909090909085
0.002019,28880.86642599279
0.002157,28776.97841726623
0.002296,25641.02564102566
0.0024349999999999997,25559.105431309912
0.0026079999999999996,28169.014084507045
0.0027479999999999996,28368.79432624112
0.0028919999999999996,28880.86642599279
0.0030299999999999997,28673.835125448055
0.0031689999999999995,28070.17543859648
0.0033089999999999994,27874.56445993032
0.0034539999999999996,25078.369905956126
0.0035959999999999994,20460.35805626599
0.0037729999999999994,18912.529550827432
0.003986999999999999,20512.820512820526
0.004195999999999999,24539.877300613505
0.004376999999999999,22099.447513812134
0.004521999999999999,15999.999999999985
0.004738999999999999,14869.888475836424
0.0050219999999999996,18475.750577367195
0.005277,16913.31923890062
0.005455,12158.054711246206
0.00575,11627.906976744196
0.0061129999999999995,13008.130081300811
0.006437999999999999,9489.916963226571
0.191349,9060.022650056677
0.191882,14625.228519195827
0.192232,22222.22222222227
0.192429,22346.368715083972
0.19259199999999999,24390.2439024394
0.192787,30075.187969926115
0.19291999999999998,29962.546816480582
0.19305299999999997,29962.546816480582
0.19318699999999997,26666.666666667137
0.19331999999999996,23668.63905325409
0.19348699999999996,26143.79084967314
0.19365799999999997,29629.629629630457
0.19379299999999997,25806.451612902834
0.19392799999999996,25723.472668809816
0.19410299999999997,25641.025641025088
0.19423899999999997,20997.375328082875
0.19441499999999998,21276.59574467999
0.19462,19047.61904761888
0.194791,18648.018648018096
0.19504,25157.23270440151
0.19522,18867.924528301544
0.195358,16032.06412825653
0.195644,15999.999999999985
0.195857,11111.111111111135
0.196144,11095.700416088774
0.196577,13722.126929674096
0.196865,10928.96174863414
0.19716,9060.022650056677
0.34351200000000004,17621.14537444895
0.34375200000000006,19851.116625310828
0.34396600000000005,18648.018648018096
0.34415500000000004,16032.064128255639
0.34439500000000006,20942.40837696371
0.34465400000000007,32128.514056225
0.34477700000000006,28571.428571428318
0.34490300000000007,25559.105431309275
0.34505700000000006,24844.72049689098
0.3452160000000001,24999.999999996682
0.3453790000000001,25078.369905955034
0.3455360000000001,27491.408934709252
0.3456980000000001,31128.404669259824
0.3458270000000001,24844.72049689098
0.3459550000000001,22535.211267602477
0.34614900000000015,20460.358056264402
0.3463100000000002,17241.379310344088
0.3465400000000002,20202.020202019823
0.3467740000000002,26845.637583890773
0.3469360000000002,26755.85284280496
0.3470720000000002,26845.637583890773
0.34723500000000024,26143.79084967551
0.34737000000000023,18140.589569162265
0.3475410000000002,15686.274509803601
0.3478110000000002,19607.843137253967
0.3480510000000002,15564.202334629912
0.5578820000000001,11799.410029499284
0.558336,14134.275618375672
0.5585600000000001,10989.01098901173
0.558902,12383.90092879189
0.559288,11678.832116787526
0.559548,11019.283746556406
0.559973,8810.572687224476
0.560274,8255.9339525284
0.6966770000000001,10376.134889752528
0.6971110000000001,15655.577299411714
0.6974480000000002,19512.195121950197
0.6976220000000002,18181.818181818348
0.6978580000000002,17977.52808988648
0.6980620000000002,22160.66481994118
0.6983030000000002,21857.923497269105
0.6984230000000002,19900.497512437145
0.6986690000000002,25723.472668805225
0.6988250000000003,17094.01709401622
0.6989800000000003,12519.561815335363
0.6992930000000003,10638.29787233921
0.6996190000000003,14466.54611211506
0.7000450000000004,31496.062992128904
0.7001720000000003,11958.146487293921
0.7016960000000004,17699.115044247475
0.7019020000000005,19138.75598086498
0.7021480000000004,25974.025974028085
0.7023200000000004,28985.507246371144
0.7024560000000004,28571.428571422653
0.7025960000000004,28571.428571422653
0.7027360000000005,28469.750889682175
0.7028760000000005,28571.428571433982
0.7030170000000004,28673.835125445024
0.7031560000000004,28368.794326240684
0.7032960000000005,28169.014084511906
0.7034380000000005,27874.564459937483
0.7035800000000004,27972.027972038002
0.7037250000000004,28169.014084511906
0.7038660000000003,27777.77777778212
0.7040090000000003,28070.17543859849
0.7041540000000003,27586.20689655054
0.7042940000000003,27681.66089965554
0.7044440000000003,27874.5644599267
0.7045830000000003,27586.20689655054
0.7047310000000003,28070.17543859849
0.7048730000000003,27491.40893470401
0.7050160000000003,27491.40893470401
0.7051640000000003,27777.77777778212
0.7053070000000004,27586.2068965611
0.7054520000000003,21978.021978026813
0.7055970000000003,19656.019656022785
0.7058160000000002,16632.016632018232
0.8433290000000001,10282.776349615118
0.8438260000000001,16842.10526315778
0.844107,22857.142857138126
0.8443010000000001,22857.142857138126
0.8444570000000001,18823.52941176432
0.8446510000000002,22038.567493112812
0.8448820000000001,27210.884353739973
0.8450140000000002,18648.018648018096
0.8451760000000001,19950.124688280062
0.8454430000000002,29739.776951676875
0.8455770000000001,29850.746268651594
0.8457120000000001,29304.029304020853
0.8458450000000002,29197.08029197118
0.8459850000000002,29850.746268663963
0.8461190000000002,29411.764705888952
0.8462530000000001,29304.02930403277
0.8463910000000001,29304.02930403277
0.8465260000000001,29090.90909090642
0.8466640000000001,29411.764705876947
0.8468010000000001,29090.90909090642
0.8469360000000001,28880.866425984153
0.8470760000000002,28169.014084500894
0.8472130000000002,28268.5512367458
0.8473600000000002,29090.90909090642
0.8474960000000002,28469.750889682175
0.8476350000000002,28469.750889682175
0.8477770000000002,28469.750889682175
0.8479160000000002,28169.014084511906
0.8480580000000002,28169.014084511906
0.8482000000000002,28268.551236756888
0.8483420000000002,28070.17543859849
0.8484830000000001,27972.027972027143
0.8486270000000001,28169.014084511906
0.8487690000000001,27972.027972027143
0.8489110000000001,27586.20689655054
0.8490550000000001,27681.66089965554
0.8492010000000001,28070.17543859849
0.8493440000000001,27972.027972027143
0.8494860000000001,27491.40893470401
0.8496300000000001,27586.20689655054
0.8497770000000001,27491.40893470401
0.8499200000000001,27397.260273966036
0.8500680000000002,27397.260273966036
0.8502120000000002,27210.884353739973
0.8503600000000002,27397.260273976455
0.8505060000000002,27210.884353739973
0.8506520000000002,27118.64406779245
0.8508000000000002,27210.884353739973
0.8509470000000002,27210.884353739973
0.8510940000000002,26845.637583890773
0.8512410000000002,27210.884353739973
0.8513920000000003,27303.75426621275
0.8515350000000003,26936.026936027687
0.8516850000000002,27397.260273976455
0.8518320000000003,27118.64406780266
0.8519770000000002,26666.666666669604
0.8521270000000002,27027.02702703041
0.8522770000000002,26936.026936027687
0.8524230000000002,26666.666666669604
0.8525740000000002,26936.026936027687
