Time,Frequency
0.000116,34188.03418803419
0.000234,34188.03418803419
0.00035,34042.55319148936
0.000468,34042.55319148935
0.000585,33898.30508474575
0.0007030000000000001,33898.30508474575
0.0008210000000000001,33755.27426160337
0.0009390000000000002,33472.80334728033
0.0010580000000000001,33755.27426160337
0.0011780000000000002,33755.2742616034
0.0012950000000000001,33613.44537815127
0.001415,33472.80334728033
0.001533,33195.02074688798
0.001654,33333.333333333365
0.001774,33472.80334728033
0.0018939999999999999,33755.27426160334
0.002013,33195.02074688798
0.002131,29304.029304029325
0.002254,29850.746268656716
0.002404,30075.18796992479
0.002522,14035.08771929824
0.12667599999999998,25559.105431311542
0.12685699999999997,34042.553191491505
0.12698899999999996,38277.51196172487
0.12709199999999996,37383.17757009486
0.12719799999999995,37209.30232558261
0.12730599999999995,37383.17757009486
0.12741299999999994,36866.35944700546
0.12751999999999994,36866.35944700546
0.12762999999999994,36697.2477064227
0.12773699999999993,36363.636363636695
0.12784799999999993,36529.68036529731
0.12795699999999993,36199.0950226246
0.12806699999999993,36036.03603603604
0.12817799999999993,35555.55555555508
0.12828899999999993,35874.43946188325
0.12840299999999993,36036.03603603604
0.12851199999999993,35398.23008849495
0.12862499999999993,31128.404669259824
0.12873799999999994,21505.376344085373
0.12888199999999994,13333.333333332952
0.12948199999999996,8667.388949079022
0.13026399999999996,25316.455696201672
0.13040499999999997,27397.260273971246
0.13057999999999997,34334.763948496235
0.13069699999999998,34042.55319148748
0.13081299999999998,34188.03418803244
0.130932,34188.03418803244
0.131047,34188.03418803244
0.131166,34188.03418803244
0.131281,33613.445378149
0.13140000000000002,33755.27426160124
0.13151900000000002,34188.03418803244
0.13163700000000003,33755.27426160124
0.13175300000000004,33613.445378149
0.13187400000000005,34188.03418803244
0.13199100000000005,33898.305084743755
0.13210800000000006,33057.85123966669
0.13222700000000007,34042.55319148748
0.13235000000000008,30534.351145036744
0.13246200000000008,26936.02693602517
0.1326120000000001,30303.03030302867
0.1327590000000001,16460.905349793757
0.26170300000000013,39024.390243900394
0.2618050000000001,38277.51196171979
0.26190800000000014,37914.691943124955
0.26201400000000014,37914.691943124955
0.26211900000000016,37558.685446006086
0.26222500000000015,37383.177570085165
0.2623320000000002,37037.03703702855
0.2624390000000002,36529.680365292676
0.2625480000000002,36363.636363636695
0.2626580000000002,36199.09502262006
0.2627680000000002,36199.09502262006
0.26287900000000025,36036.03603603604
0.26298900000000025,35555.55555555947
0.26310100000000025,35874.43946188772
0.2632140000000002,35242.29074890222
0.2633240000000002,34934.49781659705
0.2634410000000002,35242.29074890222
0.2635530000000002,35087.719298253236
0.2636680000000002,34934.49781659705
0.26378100000000015,34632.034632037445
0.26389700000000016,34482.758620696426
0.26401200000000014,34334.763948500324
0.2641290000000001,34334.763948500324
0.2642450000000001,34188.03418804055
0.2643620000000001,34188.03418804055
0.2644790000000001,33898.30508475173
0.26459600000000005,33898.30508475173
0.26471500000000003,33755.2742616052
0.264832,33472.80334728184
0.264952,33613.445378156845
0.265071,33613.445378156845
0.26519,33472.80334728184
0.26530899999999996,33195.020746889175
0.26542899999999997,33057.85123967427
0.26554999999999995,33195.020746889175
0.26567099999999993,33333.33333333084
0.26579099999999994,33195.020746889175
0.26591099999999995,32786.885245906145
0.26603199999999994,32921.8106995894
0.2661549999999999,32921.8106995894
0.26627499999999993,32520.3252032562
0.2663979999999999,32653.061224490433
0.2665209999999999,32653.061224490433
0.2666429999999999,32128.514056225
0.2667659999999999,32388.6639676117
0.2668919999999999,32653.061224490433
0.2670129999999999,32388.6639676117
0.2671369999999999,32258.064516132872
0.2672599999999999,32388.6639676117
0.2673849999999999,32258.064516125654
0.2675069999999999,32258.064516125654
0.2676329999999999,32388.6639676117
0.2677549999999999,32128.514056225
0.2678799999999999,31999.99999999642
0.2680039999999999,32388.6639676117
0.2681299999999999,28985.507246376972
0.2682509999999999,28673.835125445024
0.2684059999999999,25974.025974023403
0.26852999999999994,21505.37634408377
0.26871399999999995,16326.530612243367
0.268902,11887.072808320338
0.401275,39408.866995072196
0.401375,39024.390243900394
0.401478,39024.390243900394
0.40158,38647.342995166706
0.401683,38461.53846154106
0.401787,38095.238095240275
0.401891,37735.849056605555
0.401997,37735.849056605555
0.402103,37383.17757009486
0.402209,37037.03703703807
0.402317,36866.359447000745
