Time,Frequency
8.599999999999999e-05,45197.74011299435
0.00017499999999999997,45454.545454545456
0.000263,45197.74011299436
0.00035099999999999997,44943.8202247191
0.00043999999999999996,44943.8202247191
0.000529,44692.737430167595
0.000618,44692.737430167595
0.000708,44444.44444444446
0.000797,43956.043956043985
0.0008879999999999999,43715.84699453552
0.0009789999999999998,43243.24324324323
0.001071,38834.95145631068
0.0011639999999999999,34934.49781659388
0.001277,38277.51196172249
0.001393,42780.74866310163
0.001486,42780.74866310163
0.0015799999999999998,43010.75268817205
0.0016729999999999998,42780.74866310163
0.0017659999999999998,42328.04232804234
0.0018599999999999997,42780.74866310158
0.0019549999999999997,42780.74866310158
0.0020469999999999998,17543.859649122798
0.002142,14492.753623188395
0.002503,22160.664819944584
0.002694,30534.35114503816
0.0028640000000000002,33472.80334728033
0.0029560000000000003,27491.408934707903
0.0031030000000000003,33613.44537815127
0.0032470000000000003,36697.24770642204
0.0033410000000000002,29629.629629629646
0.003465,33057.85123966942
0.003611,41450.77720207253
0.0037070000000000002,41025.64102564105
0.003804,36529.680365296874
0.003902,36529.680365296874
0.004023,40816.32653061225
0.004121,29629.6296296296
0.004219,20253.164556962005
0.004391,13490.725126475552
0.106267,16806.722689075483
0.10666,47058.8235294108
0.106743,47058.8235294108
0.10683000000000001,46783.62573099293
0.10691300000000001,46511.62790697526
0.10700100000000001,47058.8235294108
0.10708500000000001,45977.011494250895
0.10717100000000002,45714.2857142835
0.10725900000000002,45714.2857142835
0.10734600000000002,45714.2857142835
0.10743400000000003,44943.820224719704
0.10752100000000003,44444.44444444454
0.10761200000000003,44692.73743016448
0.10770100000000003,44692.73743016448
0.10779100000000004,44444.44444444454
0.10788000000000005,43956.04395604692
0.10797100000000004,44198.89502762416
0.10806200000000003,43715.8469945349
0.10815200000000004,43478.260869567646
0.10824500000000004,43715.84699453821
0.10833600000000003,43243.24324324541
0.10842800000000002,43010.752688173954
0.10852100000000002,37558.68544601098
0.10861400000000002,37558.68544601098
0.10873400000000001,42553.19148936312
0.10882700000000001,42553.19148936312
0.108922,43010.752688173954
0.109015,42553.19148936312
0.109108,41666.66666666716
0.109203,41884.81675392742
0.1093,41884.81675392742
0.10939399999999999,41450.777202072815
0.10949099999999999,41450.777202072815
0.10958699999999999,36866.35944700546
0.10968399999999999,37037.03703703807
0.10980399999999998,36697.2477064227
0.10989999999999998,36697.2477064227
0.11002199999999998,41025.64102564087
0.11011799999999998,41237.113402061914
0.11021699999999998,42105.263157895686
0.11031199999999998,36529.68036529731
0.11040699999999998,35874.43946188325
0.11053099999999998,36866.35944700546
0.11062999999999998,33057.85123967048
0.11074799999999997,32258.064516129263
0.11087199999999997,36363.636363636695
0.11099599999999997,41237.113402061914
0.11109199999999997,40816.326530611885
0.11118999999999997,32786.88524590241
0.11128799999999997,32388.6639676117
0.11143399999999996,40201.00502512467
0.11153499999999997,40404.040404039646
0.11163299999999997,40609.137055837
0.11173299999999997,41025.64102564087
0.11182999999999997,40404.040404039646
0.11192799999999997,40609.137055837
0.11202799999999997,40609.137055837
0.11212499999999997,36036.03603603604
0.11222499999999998,29739.776951673804
0.20916,34188.03418803244
0.20930900000000002,47337.27810650818
0.20939400000000002,47058.8235294108
0.20947800000000003,46242.77456647225
0.20956400000000003,45977.011494250895
0.20965100000000003,45714.2857142835
0.20973800000000004,45714.2857142835
0.20982600000000004,45454.545454543004
0.20991300000000004,44943.820224716204
0.21000200000000005,39999.99999999886
0.21009100000000006,35398.23008849495
0.21020200000000006,39408.866995072196
0.21031700000000006,44692.73743016448
0.21040500000000006,44198.895027620776
0.21049600000000007,43956.043956040216
0.21058600000000008,43715.84699453158
0.2106780000000001,44198.895027620776
0.2107690000000001,43956.043956040216
0.2108590000000001,43010.75268816754
0.2109510000000001,43010.75268816754
0.21104500000000012,43243.243243238925
0.21113700000000013,43010.75268816754
0.21123000000000014,37735.849056600615
0.21132300000000015,37383.17757009001
0.21144200000000016,42780.74866309692
0.21153700000000017,38095.23809523524
0.21162900000000018,37735.849056600615
0.21174700000000019,42105.26315788953
0.2118410000000002,42105.26315788953
0.2119370000000002,42105.26315788953
0.21203100000000022,41666.666666661135
0.21212700000000023,41237.113402061914
0.21222300000000024,27491.408934709252
0.21232100000000023,18348.62385321135
0.21251400000000023,20565.552699228767
0.21275700000000022,33613.445378149
0.21290300000000023,37209.30232557781
