Time,Frequency
0.000169,23880.597014925374
0.000336,23598.820058997047
0.000504,23460.410557184747
0.000675,23460.410557184754
0.000845,23323.615160349855
0.001016,23121.387283236996
0.001188,22988.505747126437
0.001362,22857.142857142855
0.001536,22727.272727272735
0.001712,22598.870056497166
0.001888,22408.963585434165
0.002066,22471.91011235955
0.002245,22535.211267605642
0.002422,22284.1225626741
0.0026,22222.22222222222
0.002781,22222.22222222222
0.00296,22038.567493112943
0.003141,21978.021978021992
0.003323,21739.13043478262
0.003505,21621.621621621616
0.003691,21739.130434782594
0.003875,21563.34231805931
0.004059,21390.37433155084
0.004246,21563.34231805931
0.0044329999999999994,21505.376344086024
0.004617,21220.15915119365
0.004804999999999999,21220.15915119365
0.004993999999999999,21276.595744680875
0.005181999999999999,20997.375328084025
0.005369999999999999,21164.02116402117
0.0055629999999999985,21333.333333333314
0.005747999999999999,20833.333333333343
0.005937999999999999,20887.728459530044
0.0061319999999999986,18648.01864801866
0.0063209999999999985,18433.179723502326
0.263464,8040.201005024935
0.263764,8574.490889603272
0.264459,15624.99999999962
0.264697,15624.99999999962
0.264971,21739.13043478054
0.26520900000000003,27874.5644599267
0.26533900000000005,14109.347442679787
0.26549600000000007,12383.90092879189
0.42928200000000016,31496.06299212202
0.4294080000000002,31007.75193798017
0.4295360000000002,30418.250950568814
0.4296660000000002,29739.776951670738
0.4297990000000002,29411.764705876947
0.42993500000000023,29197.080291965263
0.43007100000000026,28571.428571428318
0.4302090000000003,28169.014084511906
0.43035100000000026,27972.027972032574
0.43049300000000024,27681.66089965554
0.4306370000000002,27397.260273971246
0.4307820000000002,27027.027027025342
0.43092900000000023,26755.852842809927
0.43107800000000024,26666.666666669604
0.4312280000000002,26315.789473686724
0.4313780000000002,26143.79084967551
0.4315320000000002,26058.63192182396
0.4316840000000002,25889.967637540143
0.4318390000000002,25889.967637540143
0.4319930000000002,25641.025641022807
0.4321480000000002,25477.70700636647
0.4323050000000002,25316.45569619945
0.43246200000000024,25157.232704399314
0.43262100000000026,24999.999999996682
0.4327800000000003,24767.80185758378
0.4329410000000003,24691.358024692046
0.4331030000000003,24539.877300614025
0.4332650000000003,24390.2439024394
0.4334290000000003,24390.2439024394
0.4335930000000003,24242.424242424466
0.4337570000000003,24169.184290028334
0.4339230000000003,24169.184290028334
0.4340880000000003,23880.59701492721
0.4342540000000003,23598.820058998568
0.4344230000000003,23529.4117647054
0.4345930000000003,23668.63905325409
0.4347630000000003,23598.820058998568
0.4349310000000003,23391.81286550026
0.43510200000000027,23323.615160351063
0.43527300000000024,23323.615160351063
0.43544500000000025,23460.41055718611
0.4356160000000002,23460.41055718611
0.43578600000000023,23391.81286550026
0.4359570000000002,23460.41055718611
0.4361280000000002,23460.41055718611
0.4362980000000002,22857.142857145376
0.43646900000000016,23529.4117647054
0.43664800000000015,10973.936899862296
0.698869,10568.031704095005
0.7011529999999999,11869.436201781253
0.7015619999999999,9367.681498830023
0.7053679999999998,10113.780025284626
0.7059309999999998,8510.63829787187
0.7068709999999998,8048.289738430175
0.7074229999999998,9913.258983890928
0.7078649999999999,11331.444759207048
0.7082299999999998,10217.113665388364
0.7085709999999998,10854.816824964626
0.7110209999999999,9580.838323352948
0.712679,11428.571428572688
0.7130639999999999,10457.516339870584
0.7173959999999998,8230.45267489735
0.7196969999999998,10178.117048345222
0.7345299999999996,12861.736334404908
0.7348659999999996,9269.98841251386
0.7792349999999996,9569.377990431218
0.8399129999999995,29739.776951676875
0.8400429999999994,28469.750889682175
0.8401819999999994,27972.027972027143
0.8403239999999994,27586.20689655054
0.8404679999999994,27027.02702703041
0.8406139999999994,26490.066225163417
0.8407639999999994,25806.451612900524
0.8409159999999994,25806.451612900524
0.8410739999999994,26143.79084967077
0.8412259999999995,25559.105431309275
0.8413799999999995,25477.70700636647
0.8415389999999995,25236.593059935974
0.8416939999999995,21978.021978020108
0.8418559999999995,19851.116625308096
0.8420579999999995,21739.13043478054
0.8422589999999995,21447.72117962077
0.8424259999999996,8528.784648187684
0.8426319999999996,8869.179600887328
0.8433639999999996,23880.59701492721
0.8435339999999996,23880.59701492721
0.8436989999999995,23255.81395348763
0.8438689999999995,22922.63610314899
0.8440429999999995,22857.142857138126
0.8442179999999996,22792.02279202343
0.8443929999999996,22792.02279202343
0.8445689999999996,22662.889518410535
0.8447439999999996,22471.910112358102
0.8449219999999996,22222.222222220556
0.8450999999999996,21978.021978020108
0.8452819999999996,21978.021978020108
0.8454639999999997,21917.808219174494
0.8456459999999997,21857.923497262476
0.8458289999999997,21798.365122615436
0.8460119999999998,21563.342318058705
0.8461959999999997,21390.374331545285
0.8463829999999998,21333.333333332524
0.8465699999999998,21276.595744684702
0.8467579999999998,21276.595744684702
0.8469459999999998,21220.159151195847
0.8471339999999997,21276.59574467842
0.8473229999999997,21333.333333332524
0.8475099999999998,21333.333333332524
0.8476979999999997,21447.72117962077
0.8478849999999998,21390.374331551633
0.8480709999999998,21390.374331551633
0.8482589999999998,21390.374331551633
0.8484449999999998,21505.376344090186
0.8486329999999997,21333.333333332524
0.8488169999999997,21220.159151189597
0.8490079999999998,21108.17941952405
0.8491939999999998,20833.333333330567
0.8493869999999998,21390.374331545285
0.8495779999999998,20997.375328079816
0.8497609999999999,15473.887814313655
0.8499589999999999,11560.693641619919
0.980495,41884.81675391525
0.980592,40404.04040403398
0.9806860000000001,38461.53846154106
0.98079,38095.238095230205
0.980894,37383.177570085165
0.9810000000000001,36529.68036530194
0.9811080000000001,35874.43946188772
0.9812190000000001,35242.29074890222
0.9813310000000001,34632.034632037445
0.981446,34042.553191491505
0.981562,33195.02074689682
0.981681,32786.8852459136
0.981803,32520.3252032562
0.9819249999999999,32000.000000003525
0.982049,31620.55335969033
0.9821749999999999,31372.549019607202
0.9823019999999999,31128.4046692531
0.9824299999999999,30888.03088802979
0.982559,30651.340996173785
0.9826889999999999,30303.030303025484
0.9828199999999999,30075.187969913564
0.982953,29739.7769516646
0.983086,29411.764705876947
0.983222,29411.764705876947
0.9833580000000001,29197.08029197118
0.9834940000000001,28880.86642599573
0.9836320000000001,28776.97841726614
0.9837710000000001,28571.428571433982
0.9839100000000001,28368.794326251853
0.984051,28169.014084511906
0.984192,28070.17543859849
0.984335,27972.027972027143
0.9844769999999999,27681.66089965554
0.984621,27681.66089965554
0.9847659999999999,27491.40893470401
0.98491,27397.260273976455
0.985057,27397.260273976455
0.9852019999999999,26845.637583890773
0.9853489999999999,26755.85284280496
0.9854999999999999,16129.032258062827
0.985648,16326.530612245217
0.985996,21739.1304347871
1.1615059999999997,11976.047904189592
1.1619989999999998,19704.43349753071
1.1621739999999998,19230.769230760263
1.162405,21798.365122615436
1.16259,22284.122562674205
1.162772,22471.910112358102
1.162949,25236.593059944815
1.163128,24691.358024692046
1.163266,21621.621621622704
1.163452,21798.365122615436
1.163636,21680.21680216428
1.163819,21621.621621622704
1.164005,21680.21680216428
1.164189,21333.333333332524
1.164374,19093.078758952288
1.164564,19138.755980859896
1.164793,21276.595744684702
1.164982,19184.652278182533
1.165169,19093.078758952288
1.1653989999999999,21563.34231806516
1.1655879999999998,21052.63157895707
1.1657699999999998,20942.408376969797
1.1659679999999997,21447.721179627155
1.3053689999999991,10512.483574244254
1.359560999999999,13136.288998356202
1.361821999999999,10443.864229764407
1.362442999999999,19464.720194639565
1.362587999999999,14010.50788090825
1.3628539999999991,10309.278350514003
1.3667019999999992,10680.907877167981
