Time,Frequency
0.00015,26755.852842809363
0.000296,26058.6319218241
0.00044899999999999996,26229.50819672131
0.000603,26578.073089701
0.000754,26315.789473684217
0.000904,19184.652278177462
0.001058,14134.275618374555
0.262642,15094.339622642223
0.262856,9569.377990430583
0.26516599999999996,8611.410118406768
0.266945,10695.187165775023
0.267314,11747.430249632156
0.267693,11157.601115759751
0.523978,32653.061224483034
0.5240990000000001,32258.064516125654
0.5242230000000001,31496.062992128904
0.5243470000000001,22598.87005649938
0.5244770000000001,20671.834625321597
0.5247010000000001,20512.820512820435
0.526804,15904.572564611339
0.5271260000000001,22284.122562674205
0.5273070000000001,24615.384615383122
0.5274850000000001,18223.234624147146
0.5276320000000001,16736.40167364092
0.5279240000000001,18140.58956915998
0.5281100000000001,18223.234624147146
0.5283650000000001,16563.146997929223
0.528549,15355.086372357759
0.5288480000000001,19323.671497583353
0.5290700000000002,17738.359201774656
0.5292620000000001,16528.925619833346
0.5295210000000001,14953.271028035617
0.5297460000000002,10973.936899863133
0.5300560000000002,13008.13008130248
0.5304750000000001,18957.345971567465
0.5306710000000001,12924.071082392516
0.872677,26143.79084967077
0.8728140000000001,17241.379310344088
0.8729830000000001,15748.03149606101
0.8732780000000001,24024.024024022023
0.8734910000000001,25974.025974028085
0.8736110000000001,25477.707006375476
0.8737990000000001,27777.77777778212
0.8739250000000001,11730.205278593055
0.8769020000000001,11065.006915630574
0.877263,14678.89908256833
0.877625,21917.808219174494
0.877808,24316.10942249065
0.87799,24390.2439024394
0.8781370000000001,21563.342318058705
0.878318,23668.639053250205
0.8785080000000001,24024.024024022023
0.8786560000000001,23529.4117647054
0.8788410000000001,21108.17941952405
0.8789960000000001,21164.021164021753
0.8792200000000001,19002.3752969119
0.8793740000000001,16064.2570281125
0.8796410000000001,18957.345971562478
0.8798720000000001,18867.924528297837
0.8800630000000002,18779.342723003043
0.8802960000000002,22727.272727271502
0.8804890000000002,25723.472668805225
0.8806480000000002,26143.79084967077
0.8808000000000002,25641.02564102737
0.8809540000000002,25806.451612900524
0.8811120000000002,25889.967637540143
0.8812640000000003,25316.455696203895
0.8814210000000002,22598.87005649938
0.8815800000000003,22598.87005649938
0.8817750000000002,25396.82539682014
0.8819340000000002,25806.451612900524
0.8820900000000003,22662.88951841766
0.8822440000000003,20100.502512567942
0.8824430000000002,19950.124688280062
0.8826420000000001,11764.7058823527
1.2379520000000002,9269.98841251386
1.2384490000000001,14519.056261338
1.2388150000000002,16949.152542371878
1.2390000000000003,17660.044150108944
1.2392870000000002,22099.44751380022
1.2413620000000005,25236.593059927138
1.2414990000000006,20253.16455695458
1.2416790000000006,20304.5685279185
1.2418940000000007,22284.122562674205
1.2420730000000006,22284.122562674205
1.2422530000000007,16985.13800425032
1.2424320000000006,16771.488469599542
1.2427240000000006,24096.38554216875
1.2429090000000007,27303.754266223095
1.2430560000000006,27118.64406780266
1.2432020000000006,26936.026936027687
1.2433510000000005,27027.02702702027
1.2434990000000006,26936.026936027687
1.2436470000000006,26755.85284280496
1.2437960000000006,26755.85284280496
1.2439460000000007,26666.666666669604
1.2440950000000006,26666.666666669604
1.2442460000000006,26402.640264031437
1.2443950000000006,26315.789473677112
1.2445490000000006,26578.07308969157
1.2446990000000007,26402.640264031437
1.2448500000000007,26143.790849680256
1.2450020000000006,26143.790849680256
1.2451560000000006,26315.789473696335
1.2453080000000005,26058.631921838096
1.2454600000000005,25806.45161291901
1.2456150000000004,25723.472668814407
1.2457700000000003,25806.451612900524
