Time,Frequency
8.2e-05,47619.04761904761
0.000165,46783.62573099416
0.00025,46511.627906976755
0.000336,46242.77456647401
0.00042199999999999996,45454.54545454547
0.0005089999999999999,44943.8202247191
0.0005979999999999999,43956.04395604396
0.047519,56338.0281690128
0.04759,55172.41379310372
0.047661,54054.05405405575
0.047735,26143.79084967314
0.047809,19559.902200489014
0.048041,31250.000000000087
0.048218,50314.46540880521
0.048297,49079.75460122805
0.048376999999999996,48484.84848484893
0.048459999999999996,48192.7710843375
0.048541999999999995,47904.19161676633
0.048625999999999996,47337.27810650818
0.048708999999999995,46511.62790697526
0.048795,46511.62790697526
0.048881,45977.01149425273
0.048967000000000004,45454.54545454659
0.049055,45454.54545454659
0.049143,44943.820224719704
0.049231,43956.04395604357
0.083114,56737.58865248137
0.08318299999999999,55172.41379310108
0.083255,53691.27516778155
0.083328,16260.162601625807
0.083404,16032.06412825653
0.08382,47619.047619047196
0.083903,47058.8235294108
0.08398800000000001,46783.62573099293
0.08407300000000001,45977.011494250895
0.08415900000000001,45197.740112991676
0.08424700000000002,44692.73743016448
0.08433600000000002,44198.89502762416
0.08442600000000003,43478.260869567646
0.08451700000000002,42553.19148936312
0.12402800000000001,57553.95683453228
0.12409600000000001,55555.55555555354
0.12416700000000001,54054.054054050684
0.12424000000000002,53333.33333332934
0.12431500000000002,52631.578947368645
0.12439000000000003,33755.2742616052
0.12446700000000002,33057.85123967048
0.12462700000000002,48484.84848484893
0.12470900000000001,48192.7710843375
0.12479200000000001,47619.047619047196
0.12487500000000001,46783.62573099293
0.12496000000000002,46242.77456647225
0.12504600000000002,45197.740112991676
0.12513300000000002,44198.895027620776
0.14817200000000003,57142.857142856636
0.14824100000000004,55172.413793111635
0.14831200000000003,54421.76870749022
0.14838600000000002,54054.05405406082
0.148459,51612.90322581029
0.148534,33333.33333333469
0.148614,32786.88524590241
0.148774,47904.19161676633
0.148858,47904.19161676633
0.148941,47058.8235294108
0.149025,46242.77456647225
0.149111,45714.2857142835
0.149198,45197.740112991676
0.149286,44444.44444444111
0.149375,43243.243243238925
0.14946600000000002,41666.66666666716
0.14956000000000003,41237.113402061914
0.149658,32786.88524589869
0.17756700000000003,17857.1428571427
0.17790500000000004,20408.163265305942
0.17801500000000003,21798.365122615436
0.17829700000000004,46511.62790697526
0.17838200000000004,45714.2857142835
0.17846900000000004,44692.73743016448
0.17855700000000005,42553.19148935684
0.17864800000000006,36697.24770641802
0.18674900000000008,55944.055944054286
0.1868180000000001,54054.05405406082
0.18689200000000009,51948.05194805617
0.18696600000000008,38834.9514563137
0.18704600000000007,38095.238095240275
0.18717200000000006,46242.77456647225
0.18725600000000006,44943.820224716204
0.19502000000000008,54794.52054795291
0.19509100000000007,53691.27516779155
0.19516600000000006,36363.636363636695
0.19524000000000005,34782.60869565097
0.19538600000000006,46511.62790697526
0.19547000000000006,44943.820224716204
0.19555800000000007,30188.679245281284
0.20261600000000007,46511.62790697526
0.20270800000000008,43010.752688173954
0.20278800000000008,41666.66666666716
0.20289400000000007,45714.2857142835
0.2095960000000001,26402.640264026602
0.2097100000000001,28985.507246376972
0.20989900000000009,44692.73743016448
0.2166330000000001,35087.719298244694
0.2167770000000001,46242.77456647225
0.2232390000000001,34934.49781659282
0.2233830000000001,46242.77456647225
0.2234680000000001,28169.0140845064
0.2298180000000001,27027.027027025342
0.23002500000000012,23880.59701492523
0.23616000000000012,32388.6639676117
0.23630000000000012,40609.137055837
0.23640700000000012,43243.243243238925
0.23649700000000012,17582.417582417158
0.24237600000000015,19417.475728155543
0.24821000000000015,24999.99999999885
0.4266080000000002,43956.043956040216
0.42671700000000024,48780.4878048788
0.4267900000000002,43956.043956040216
0.42688100000000023,48484.848484840775
0.42697200000000024,43010.75268816754
0.42704600000000026,43010.75268816754
0.42715800000000026,54054.05405404054
0.4272320000000003,53691.27516778155
0.4273060000000003,53691.27516778155
0.4273810000000003,53333.33333331947
0.4274550000000003,52287.58169934154
0.4275310000000003,52980.13245032683
0.4276080000000003,53333.33333331947
0.42768200000000034,52631.578947354225
0.42775800000000036,53333.33333331947
0.4278340000000004,52980.13245032683
0.4279080000000004,29850.74626865778
0.4279850000000004,29962.54681647747
0.4281760000000004,42105.26315788953
0.4282520000000004,35087.719298244694
0.4283660000000004,20997.375328082875
0.4284800000000004,23529.4117647054
0.42874700000000043,18475.750577366493
0.5275580000000004,31007.751937986843
0.5277020000000004,35398.230088503646
0.5278160000000004,42780.74866309057
0.5279280000000004,41666.66666664909
0.5280030000000004,41025.64102562919
0.5281200000000005,51282.05128203649
0.5281980000000005,50632.91139240779
0.5282760000000005,13628.620102214554
0.5283560000000005,12658.227848099725
0.5288630000000005,38647.342995156345
0.5289880000000006,38834.951456303235
0.5290700000000006,22346.368715085704
0.5761910000000006,54054.05405408109
0.5762750000000005,41666.66666667318
0.5763390000000005,40609.137055837
0.5764670000000005,56338.02816902381
0.5765360000000005,54794.52054795291
0.5766090000000005,54421.76870747995
0.5766820000000005,53691.275167761545
0.5767560000000005,52980.13245032683
0.5768310000000005,52631.57894739267
