Time,Frequency
9.099999999999999e-05,43243.24324324325
0.000183,43478.26086956522
0.000276,43478.26086956522
0.000367,42105.26315789473
0.00045999999999999996,42328.042328042335
0.000557,42553.1914893617
0.000649,42105.263157894726
0.000745,42553.1914893617
0.000839,42105.26315789475
0.000933,41450.77720207253
0.001029,41884.81675392671
0.001126,42105.26315789477
0.00122,41450.77720207253
0.001316,41450.77720207253
0.001413,41450.77720207253
0.001509,41237.11340206182
0.001606,41237.11340206182
0.001703,41025.64102564101
0.0018000000000000002,40609.137055837586
0.0018980000000000002,40404.040404040396
0.001997,41237.11340206182
0.002096,41450.77720207253
0.0021910000000000002,40816.32653061225
0.0022890000000000002,40609.137055837535
0.0023870000000000002,40404.04040404035
0.0024860000000000004,40609.137055837535
0.0025850000000000005,40609.137055837535
0.0026830000000000005,40609.137055837535
0.0027820000000000006,40404.04040404044
0.0028800000000000006,40201.00502512564
0.0029800000000000004,40201.00502512564
0.0030790000000000006,40000.000000000065
0.0031790000000000004,40000.000000000065
0.0032790000000000002,40201.00502512564
0.003379,39999.999999999985
0.003478,39800.995024875665
0.003579,40000.000000000065
0.003679,40000.000000000065
0.003779,39800.99502487558
0.0038789999999999996,39800.99502487549
0.00398,39800.99502487549
0.00408,39800.99502487549
0.004181000000000001,39603.96039603962
0.004281000000000001,39800.995024875665
0.004383000000000001,39603.96039603962
0.004482000000000001,39215.68627450977
0.0045850000000000005,39800.99502487549
0.004686000000000001,39603.96039603962
0.004786000000000001,39215.686274509935
0.004888000000000001,39408.866995073884
0.0049900000000000005,39603.96039603945
0.005091000000000001,39215.68627450977
0.005192000000000001,39215.68627450977
0.005295000000000001,39408.866995073884
0.0053960000000000015,39024.39024390254
0.005498000000000001,39215.68627450977
0.005601000000000001,39408.866995073884
0.005702000000000001,39215.686274509935
0.005804000000000001,38834.95145631076
0.005906000000000001,39024.39024390238
0.006010000000000001,39408.866995073884
0.006111000000000001,39024.39024390254
0.006213000000000001,38834.95145631076
0.006316,39024.39024390254
0.006419,39024.39024390254
0.006521,39024.39024390254
0.006624,38834.95145631076
