Time,Frequency
0.000103,40000.0
0.000198,39800.99502487562
0.000303,40816.32653061225
0.000399,40201.005025125625
0.000499,39603.9603960396
0.000598,39215.68627450981
0.000701,39603.96039603962
0.000802,39800.99502487562
0.0009029999999999999,39215.68627450981
0.001003,39408.86699507392
0.001107,39603.96039603962
0.0012059999999999998,39215.68627450981
0.0013089999999999998,39024.39024390246
0.0014099999999999998,39215.68627450981
0.0015139999999999997,39408.866995073884
0.0016139999999999998,39024.39024390242
0.0017169999999999998,39215.68627450977
0.0018189999999999999,39024.39024390246
0.001921,38834.95145631076
0.0020239999999999998,38834.95145631076
0.0021269999999999996,38647.342995169136
0.0022299999999999993,39024.39024390246
0.0023339999999999993,39408.866995073884
0.0024349999999999992,38647.342995169056
0.0025369999999999993,38461.53846153849
0.0026419999999999994,39024.39024390246
0.002744999999999999,39215.68627450977
0.0028469999999999993,38647.342995169056
0.0029489999999999994,38277.51196172249
0.0030539999999999994,38461.53846153849
0.0031579999999999993,38834.95145631068
0.0032619999999999993,38834.95145631068
0.0033639999999999994,38277.51196172249
0.0034679999999999993,38277.51196172249
0.0035729999999999994,38277.51196172249
0.0036769999999999993,38647.342995169056
0.0037819999999999993,39408.8669950738
0.0038839999999999994,34782.60869565215
0.003985,34632.034632034716
0.004114,31128.40466926077
0.004215999999999999,28571.428571428583
0.004370999999999999,34482.758620689594
0.004495999999999999,31128.404669260664
0.0046029999999999995,28169.01408450709
0.004752999999999999,25806.451612903267
0.004886999999999999,17467.24890829694
0.005062999999999999,11331.444759206799
0.005344999999999999,9422.850412249707
0.005768999999999999,10037.641154328734
0.006193999999999999,11922.503725782419
0.006565999999999999,13793.103448275868
0.006864999999999999,9650.180940892644
0.007145999999999999,9174.3119266055
0.007693999999999999,15594.54191033137
0.008017999999999999,15473.887814313342
0.008206999999999999,12598.42519685039
0.008535,14362.657091561934
0.008842,9732.360097323603
0.009092,8800.8800880088
0.012,9174.31192660551
0.012468,10217.113665389541
0.012872,11678.832116788324
0.013250999999999999,10526.315789473681
0.013557,9029.3453724605
0.014011,8762.322015334057
0.016078,10335.917312661493
0.016475999999999998,8221.993833504612
0.018569,8247.422680412354
0.019084,8324.661810613943
0.03229099999999999,8705.114254624563
0.032812999999999995,11188.811188811183
0.033209999999999996,9626.955475330946
0.033527999999999995,9638.5542168675
0.034040999999999995,8800.8800880088
0.03550199999999999,8928.571428571418
0.036045999999999995,11080.332409972292
0.03639799999999999,9815.95092024536
0.036767999999999995,11922.50372578245
0.037212999999999996,11560.693641618527
0.03743899999999999,9248.554913294822
0.037904999999999994,12718.60095389512
0.03830399999999999,13223.14049586774
0.03853399999999999,9876.543209876565
0.03890899999999999,9467.455621301791
0.03934399999999999,12195.121951219442
0.03975399999999999,13468.013468013372
0.039999999999999994,9852.216748768471
0.040347999999999995,8048.289738430569
0.040811999999999994,10403.120936280806
0.042682,12102.874432677727
0.042935,12403.100775193803
0.043343,10362.69430051811
0.04358,9049.773755656079
0.044115,11461.318051575863
0.044464000000000004,11577.42402315478
0.044813000000000006,10443.864229764975
0.04515500000000001,9535.160905840292
0.04557900000000001,10958.904109589019
0.04599400000000001,11799.410029498438
0.04630900000000001,9987.515605493096
0.04667200000000001,11363.636363636311
0.04711000000000001,15533.980582524224
0.047376000000000015,10037.641154328745
0.048742000000000014,9501.187648456107
0.04922500000000001,12251.148545176095
0.04958400000000001,13582.34295415961
0.04987800000000001,9685.230024213153
0.050704000000000006,8556.149732620335
0.051285000000000004,11188.811188811183
0.051639000000000004,10781.671159029655
0.052000000000000005,11782.032400589118
0.052381000000000004,8403.361344537801
0.053333000000000005,9132.420091324255
0.053692000000000004,10204.081632653062
0.055475000000000003,10457.516339869257
0.057009000000000004,9557.94504181596
0.05742800000000001,11428.57142857144
0.05784600000000001,10037.641154328745
0.058128000000000006,9174.311926605455
0.05864300000000001,12480.499219968746
0.06146100000000001,8465.608465608515
0.062055000000000006,10256.410256410309
0.062406,11220.196353436102
0.062835,9546.539379474878
0.06367300000000001,9478.67298578202
0.064212,10738.255033557109
0.064517,11764.70588235294
0.064957,12121.212121211978
0.06561700000000001,8016.032064128265
0.06631500000000001,12422.360248447363
0.06661500000000001,10840.108401083973
0.06828100000000001,8016.032064128265
0.068943,10624.169986719735
0.06927900000000001,10443.864229764975
0.06969600000000001,10484.92791612058
0.07004500000000001,10416.66666666679
0.07045900000000001,11347.517730496498
0.070813,10914.051841746284
0.071164,9950.248756218916
0.071546,11887.072808320829
0.071968,10943.912448700477
0.072219,9840.09840098408
0.072699,8898.776418242522
0.073598,10217.113665389632
0.07410699999999999,13582.34295415977
0.07438099999999999,14159.292035398328
0.07469599999999998,12738.85350318464
0.07494599999999998,9216.58986175107
0.07532399999999999,10230.179028132929
0.07581399999999999,13888.888888888718
0.076106,11834.319526627045
0.07639,8978.675645342282
0.078263,12326.656394453066
0.07851,10025.06265664169
0.078912,12638.230647709426
0.07930799999999999,12944.983818770072
0.07954499999999999,11188.811188811074
0.079926,10680.907877169564
0.08140499999999999,9913.258983890928
0.08195,14787.430683918674
0.082212,10101.010101010088
0.08368099999999999,8121.827411167515
0.08429899999999999,13651.877133105729
0.08466599999999999,19370.460048426306
0.08488499999999999,17857.1428571427
0.08507899999999999,13559.32203389814
0.08533299999999999,11111.111111111135
0.087838,18823.52941176432
0.088079,14159.29203539798
0.08826300000000001,8771.929824561306
0.08864400000000001,9019.165727170248
0.08917500000000002,10101.010101010088
0.08953100000000001,11510.791366906455
0.08996700000000002,13179.571663921
0.09022600000000001,13008.13008130072
0.09057400000000002,12539.184952978063
0.09084100000000002,9638.5542168675
0.09121200000000002,9356.725146198889
0.09167100000000002,11379.80085348514
0.09206700000000001,9269.988412514456
0.09237400000000001,8368.200836820097
0.09293000000000001,10989.010989011102
0.09333000000000001,10943.912448700477
0.093658,12861.736334405196
0.094061,12158.05471124635
0.094719,8695.652173913004
0.095329,12820.51282051283
0.095639,11034.482758620848
0.095953,10457.516339869446
0.09636399999999999,12326.656394453066
0.09671799999999998,15065.913370998012
0.09701299999999999,14362.657091561889
0.09724899999999999,14652.014652014523
0.09756999999999999,12779.55271565492
0.09906399999999999,8629.98921251351
0.09965699999999998,10666.666666666657
0.09999099999999998,11111.111111111135
0.10040699999999998,12048.192771084376
0.10071099999999998,11267.605633802781
0.10107099999999998,10695.18716577542
0.10142099999999998,12030.075187969944
0.10181899999999998,12102.8744326776
0.10208599999999998,10928.961748633725
0.10247999999999999,11799.410029498558
0.10281799999999999,13513.51351351362
0.10315799999999999,17660.044150110025
0.10340999999999999,16913.319238900593
0.103611,10484.92791612058
0.10388299999999999,9779.951100244507
0.104374,11494.252873563411
