Time,Frequency
7.9e-05,49689.44099378883
0.000159,49689.44099378883
0.00023999999999999998,49382.716049382725
0.00031999999999999997,48780.48780487806
0.00040199999999999996,48484.8484848485
0.00048399999999999995,48780.48780487806
0.0005669999999999999,48484.84848484849
0.0006479999999999999,42553.1914893617
0.0007319999999999999,34482.75862068965
0.0008359999999999999,37914.69194312795
0.0009639999999999999,38461.53846153847
0.001047,37735.84905660378
0.0011719999999999999,41450.77720207253
0.001259,42553.1914893617
0.001365,46783.625730994114
0.001447,46242.774566473934
0.001536,47337.27810650885
0.0016200000000000001,46511.627906976726
0.0017050000000000001,46511.627906976726
0.0017920000000000002,41450.77720207253
0.0018770000000000002,41450.77720207253
0.0019850000000000002,46511.627906976784
0.0020700000000000002,45454.54545454547
0.002157,41025.641025640965
0.002246,40816.32653061225
0.0023520000000000004,45977.01149425296
0.002442,41237.113402061914
0.002526,40404.04040404044
0.002636,45714.28571428576
0.002724,45714.28571428576
0.0028109999999999997,40609.137055837535
0.0028989999999999997,40816.32653061225
0.003008,45714.28571428576
0.0030949999999999997,32921.81069958846
0.0031829999999999996,20202.020202020198
0.003338,19047.619047619057
0.0035789999999999997,16701.461377870553
0.0037579999999999996,11594.202898550724
0.182686,46511.62790697526
0.182782,52287.58169935102
0.182858,51948.05194805617
0.182935,51612.90322581029
0.18301199999999998,50955.414012741945
0.18308999999999997,50314.46540880741
0.18316899999999997,50000.00000000204
0.18324899999999997,50000.00000000204
0.18332899999999996,50000.00000000204
0.18340899999999996,49382.71604938409
0.18348899999999996,43715.84699453821
0.18357099999999996,43478.260869567646
0.18367199999999995,48484.84848484893
0.18375499999999995,48484.84848484893
0.18383699999999994,48192.7710843375
0.18391999999999994,47904.19161676633
0.18400299999999994,47904.19161676633
0.18408699999999995,48192.7710843375
0.18416999999999994,47619.047619047196
0.18425299999999994,47337.27810650818
0.18433799999999995,42105.263157895686
0.18442199999999995,31372.549019607202
0.18452799999999994,23323.615160349178
0.18467699999999995,26755.852842809927
0.18487099999999995,37735.849056605555
0.18497599999999995,37383.17757009486
0.18508299999999994,37037.03703703807
0.18518999999999994,41025.64102564087
0.18529899999999994,46783.62573099293
0.18538499999999994,46242.77456647225
0.18546999999999994,45977.011494250895
0.18555799999999995,46783.62573099293
0.18564399999999995,45977.011494250895
0.18572899999999995,46242.77456647225
0.18581799999999996,46242.77456647225
0.18590199999999996,45714.2857142835
0.18599099999999996,46242.77456647225
0.18607699999999996,45977.011494250895
0.18616399999999997,45977.011494250895
0.18625099999999997,40609.137055837
0.18633799999999998,40609.137055837
0.18644799999999997,45714.2857142835
0.18653499999999998,45714.2857142835
0.18662299999999998,45977.011494250895
0.18671,45714.2857142835
0.186797,45197.740112991676
0.186885,45197.740112991676
0.186974,45454.545454543004
0.187062,45714.2857142835
0.18715,44943.820224716204
0.18723700000000001,45197.740112991676
0.18732800000000002,40609.137055837
0.18741400000000003,27972.027972027143
0.18752500000000003,14732.965009207677
0.386684,17467.248908298527
0.386863,21917.808219181163
0.387142,34188.03418804055
0.38722799999999996,34188.03418804055
0.38737599999999994,40816.32653061766
0.3874619999999999,37209.30232557781
0.3875719999999999,41666.666666661135
0.38767699999999994,40609.137055837
0.38776399999999994,36697.2477064227
0.38787399999999994,37037.03703703807
0.38798199999999994,41237.113402067815
0.38808999999999994,41025.64102564087
0.3881759999999999,40609.137055837
0.38828499999999994,45714.28571429075
0.3883729999999999,36529.680365292676
0.3884599999999999,30075.18796991984
0.38859199999999994,21276.59574467842
0.38872599999999996,18264.840182648655
0.388968,25889.967637544793
0.38916399999999995,35874.43946188772
0.38927699999999993,36363.636363636695
0.3893869999999999,32921.8106995894
0.3894969999999999,36036.03603603604
0.3896299999999999,29962.54681647747
0.3897189999999999,22346.36871508224
0.38989699999999994,27397.260273971246
0.39007699999999995,24096.38554216875
0.39018899999999995,18912.529550827123
0.39040899999999995,21108.17941952405
0.39061199999999996,27586.20689655054
0.39078799999999997,39603.96039604353
0.39090199999999997,39603.96039604353
0.39098999999999995,39215.68627451327
0.39110399999999995,44943.82022473022
0.39119399999999993,35714.2857142854
0.3912819999999999,23738.8724035586
0.39141799999999993,23738.8724035586
0.39161899999999994,23809.523809523598
0.39175499999999996,22471.910112361606
0.39195499999999994,23738.872403562505
0.39211099999999993,16913.319238900593
0.3922919999999999,12030.075187969442
0.47754499999999994,12558.869701726871
0.47793699999999995,23054.755043228583
0.47818199999999994,39215.68627451327
0.47828399999999993,43478.26086956108
0.4783859999999999,48192.7710843375
0.47846799999999995,47904.19161677429
0.4785519999999999,48484.848484840775
0.4786349999999999,48192.7710843375
0.47871699999999995,47619.047619062934
0.4788009999999999,47337.27810651596
0.4788849999999999,47619.047619047196
0.4789699999999999,47619.047619047196
0.4790529999999999,47058.8235294108
0.4791379999999999,46783.62573100052
0.4792229999999999,46511.627906990274
0.4793089999999999,46783.62573100052
0.47939499999999985,37558.685446006086
0.47947999999999985,33613.445378149
0.47960799999999987,37037.03703703807
0.47971799999999987,34188.03418803244
0.47982399999999986,28469.75088967655
0.4799519999999999,30418.250950568814
0.4801049999999999,41237.113402067815
0.4802149999999999,36866.359447010174
0.48029899999999986,32921.8106995894
0.48043199999999986,36529.680365292676
0.48054199999999986,40609.137055837
0.4806509999999999,36866.359447010174
0.48073899999999986,24539.877300614025
0.48086799999999985,28169.0140845064
0.48106499999999985,21333.333333332524
0.48115199999999986,12578.616352200756
0.5684259999999999,56737.58865245903
0.5684969999999999,56737.58865245903
0.5685669999999999,55944.055944054286
0.568638,55172.4137931222
0.5687099999999999,54794.52054795291
0.5687829999999999,54421.76870747995
0.5688559999999999,53333.33333333921
0.5689299999999999,52631.57894739267
0.5690059999999999,52287.58169936051
0.5690819999999999,51948.05194805617
0.5691589999999999,51282.05128203649
0.5692359999999999,50632.91139237222
0.5693149999999999,50632.91139237222
0.569394,50314.46540879863
0.569473,49689.440993799086
0.569553,49689.440993799086
0.569634,49689.440993799086
0.5697139999999999,49079.7546012197
0.5697949999999999,49079.7546012197
0.569877,48780.487804862285
0.569958,48484.84848482446
0.570041,48484.84848482446
0.570123,47904.19161675837
0.5702060000000001,47619.047619062934
0.5702900000000001,47619.047619062934
0.570374,47619.047619062934
0.570458,47619.047619062934
0.570542,47337.27810651596
0.570626,47058.8235294108
0.570711,47058.8235294108
0.570796,46783.62573098533
0.570881,46783.62573098533
0.570967,46783.62573098533
0.571052,46511.62790696025
0.571138,46511.62790696025
0.5712240000000001,46511.62790696025
0.5713100000000001,46242.774566479675
0.5713960000000001,45977.01149428023
0.5714830000000001,45977.01149428023
0.57157,45977.01149428023
0.571657,45977.01149428023
0.5717439999999999,45977.01149428023
0.5718309999999999,45977.01149428023
0.5719179999999998,45714.28571430525
0.5720049999999998,45714.28571430525
0.5720929999999997,45714.28571430525
0.5721799999999997,45454.545454557345
0.5722679999999997,45454.545454557345
0.5723559999999996,45714.28571430525
0.5724439999999996,45454.545454557345
0.5725309999999996,45197.74011299876
0.5726199999999996,45454.545454557345
0.5727079999999996,45454.545454557345
0.5727959999999995,45454.545454557345
0.5728839999999995,45197.74011299876
0.5729719999999995,45197.74011299876
0.5730609999999995,45197.74011299876
0.5731489999999995,45197.74011299876
0.5732379999999995,45197.74011299876
0.5733259999999994,45197.74011299876
0.5734149999999995,45197.74011299876
0.5735029999999994,44943.820224716204
0.5735919999999994,45197.74011299876
0.5736809999999994,45197.74011299876
0.5737689999999994,45197.74011299876
0.5738579999999994,45197.74011299876
0.5739459999999994,44943.820224716204
0.5740349999999994,45197.74011299876
0.5741239999999994,45197.74011299876
0.5742119999999994,45197.74011299876
0.5743009999999994,45454.545454557345
0.5743889999999994,45454.545454557345
0.5744769999999993,45197.74011299876
0.5745649999999993,45454.545454557345
0.5746539999999993,45714.28571430525
0.5747409999999993,44943.820224716204
0.5748289999999993,44692.737430157555
0.5749189999999993,44692.737430157555
0.6642239999999994,26578.073089701375
0.6643629999999994,24539.87730060985
0.6645249999999994,25889.967637540143
0.6646889999999994,34934.49781660552
0.6648339999999994,42105.26315788953
0.6649179999999993,42553.19148934427
0.6650239999999994,42553.19148934427
0.6651059999999994,42105.26315788953
0.6652119999999995,47058.8235294108
0.6652959999999994,34334.763948492146
0.6653819999999995,27027.02702703041
0.6655289999999995,24922.118380069704
0.6656779999999994,24844.720496899543
0.6658499999999994,30888.03088802979
0.6659999999999994,41237.11340205601
0.6661089999999994,41450.777202072815
0.6661939999999994,33472.80334728184
0.6663019999999994,33057.85123967427
0.6664329999999994,40816.32653061766
0.6665439999999994,37558.685446006086
0.6666289999999994,33195.02074688153
0.6667569999999994,40000.0000000044
0.6668699999999994,36866.35944701961
0.6669569999999994,36363.636363636695
0.6670869999999993,40404.04040403398
0.6671769999999994,41025.64102565255
0.6672849999999994,40201.005025135884
0.6673719999999993,40404.04040403398
0.6674839999999993,45977.011494250895
0.6675699999999993,45454.545454557345
0.6676579999999993,40609.137055837
0.6677459999999993,32786.88524589869
0.6678549999999993,36363.636363636695
0.6679899999999993,26058.631921819248
0.6680749999999993,15444.015444014894
0.7731059999999993,50632.91139240779
0.7731839999999993,50000.00000001938
0.7732639999999993,50000.00000001938
0.7733439999999993,49689.440993799086
0.7734239999999992,49079.7546012197
0.7735049999999992,48484.84848482446
0.7735869999999992,48192.77108430527
0.7736699999999993,48192.77108430527
0.7737529999999994,47904.19161675837
0.7738359999999994,47337.27810651596
0.7739199999999994,47058.8235294108
0.7740049999999994,47337.27810651596
0.7740899999999994,47337.27810651596
0.7741739999999994,47058.8235294108
0.7742589999999994,46783.62573098533
0.7743439999999994,46783.62573098533
0.7744299999999994,46511.627906990274
0.7745149999999994,46511.627906990274
0.7746019999999993,46511.627906990274
0.7746869999999993,46242.774566479675
0.7747739999999993,46242.774566479675
0.7748599999999993,46242.774566479675
0.7749469999999993,46242.774566479675
0.7750329999999993,45977.01149428023
0.7751199999999993,46242.774566479675
0.7752069999999992,46242.774566479675
0.7752929999999992,45977.01149428023
0.7753799999999992,45977.01149428023
0.7754669999999991,45977.01149428023
0.7755539999999991,45714.28571430525
0.775640999999999,45977.011494250895
0.775728999999999,45977.011494250895
0.775814999999999,45714.28571430525
0.775902999999999,45714.28571430525
0.775989999999999,45714.28571430525
0.7760779999999989,45714.28571430525
0.7761649999999989,45454.545454557345
0.7762529999999989,45714.28571430525
0.7763409999999988,45714.28571430525
0.7764279999999988,45454.545454557345
0.7765159999999988,45454.545454557345
0.7766039999999987,45454.545454557345
0.7766919999999987,45714.28571430525
0.7767799999999987,45714.28571430525
0.7768669999999986,45454.545454557345
0.7769549999999986,45454.545454557345
0.7770429999999986,45454.545454557345
0.7771309999999986,45197.74011299876
0.7772189999999985,45197.74011299876
0.7773079999999986,45454.545454557345
0.7773959999999985,45197.74011299876
0.7774839999999985,45197.74011299876
0.7775729999999985,45197.74011299876
0.7776609999999985,45197.74011299876
0.7777499999999985,45197.74011299876
0.7778379999999985,44943.820224716204
0.7779269999999985,45197.74011299876
0.7780159999999985,45197.74011299876
0.7781039999999985,44943.820224716204
0.7781929999999985,44943.820224716204
0.7782819999999985,45197.74011299876
0.7783709999999985,45197.74011299876
0.7784589999999985,44943.820224716204
0.7785479999999985,44943.820224716204
0.7786369999999985,44692.737430157555
0.7787259999999985,44943.820224716204
0.7788159999999985,45197.74011299876
0.7789039999999985,44943.820224716204
0.7789929999999985,45197.74011299876
0.7790819999999985,44943.820224716204
0.7791699999999985,44943.820224716204
0.7792599999999985,44943.820224716204
0.7793479999999985,44943.820224716204
0.7794379999999985,45197.74011299876
0.7795259999999985,44943.820224716204
0.7796149999999985,45197.74011299876
0.7797039999999985,45197.74011299876
0.7797919999999985,45454.545454557345
0.7798809999999985,45197.74011299876
0.7799679999999984,45197.74011299876
0.7800579999999985,45714.28571430525
0.7801449999999984,45197.74011299876
0.7802329999999984,45454.545454557345
0.7803219999999984,17057.569296377387
0.9106249999999982,28571.428571433982
0.9107519999999982,33755.2742616131
0.9109049999999982,46242.774566479675
0.9109889999999982,40201.00502511346
0.9110779999999982,35555.5555555507
0.9111879999999982,23952.095808387145
0.9113029999999982,18058.69074492217
0.9115219999999982,13201.320132013301
0.9117459999999982,13675.213675214922
0.9159299999999981,20618.556701028007
0.9160889999999982,12638.230647709426
0.9163179999999982,8072.653884964974
0.9167219999999981,9122.006841504957
0.9173089999999982,17021.276595745752
1.116761999999998,49079.754601253124
1.116842999999998,48484.84848485709
1.116924999999998,47904.19161675837
1.117007999999998,47619.047619062934
1.117091999999998,47337.278106547055
1.117175999999998,47058.82352947227
1.1172609999999978,46783.62573101571
1.1173459999999977,46511.62790696025
1.1174319999999978,46511.62790696025
1.1175179999999978,46242.774566479675
1.1176039999999978,45714.28571427625
1.1176909999999978,45714.28571427625
1.1177789999999979,45714.28571427625
1.1178659999999978,45714.28571427625
1.117953999999998,45714.28571427625
1.1180409999999978,45454.545454499996
1.118128999999998,45197.74011297041
1.118216999999998,45197.74011297041
1.118305999999998,45454.545454499996
1.1183939999999981,45197.74011297041
1.1184819999999982,45197.74011297041
1.1185709999999982,45197.74011297041
1.1186589999999983,44943.820224716204
1.1187479999999983,44943.820224716204
1.1188369999999983,45197.74011297041
1.1189259999999983,44943.820224716204
1.1190139999999984,44943.820224716204
1.1191039999999983,45197.74011297041
1.1191919999999984,44943.820224716204
1.1192809999999984,44943.820224716204
1.1193699999999984,44692.73743018527
1.1194589999999984,44692.73743018527
1.1195489999999984,44943.820224716204
