Time,Frequency
0.00029,13816.92573402418
0.000561,12861.736334405145
0.000869,11627.906976744185
0.001183,10484.927916120576
0.001557,9070.294784580497
0.001946,10037.64115432873
0.002439,11577.424023154852
0.002743,11363.636363636368
0.00313,9039.548022598876
0.003447,8465.608465608473
0.0040149999999999995,10540.184453227941
0.004391999999999999,9888.751545117431
0.004773999999999999,9237.875288683597
0.005200999999999999,9456.264775413707
0.005639999999999999,8412.197686645632
0.006046999999999999,8968.609865470848
0.006591,12048.192771084328
0.006939,12345.679012345676
0.007255,10204.081632653073
0.008594999999999998,9039.548022598867
0.009144999999999999,10152.284263959384
0.009479999999999999,8307.3727933541
0.009932999999999999,8492.56900212314
0.011474,8342.022940563089
0.012031,11347.517730496469
0.012433,11347.517730496469
0.012735999999999999,9840.098400984016
0.013137999999999999,11444.921316165952
0.024003999999999998,8438.818565400836
0.024472999999999998,8163.265306122435
0.026102,9803.921568627442
0.026543,8686.210640608018
1.5145760000000001,9779.951100244672
1.5150020000000002,10243.277848912692
1.5153940000000001,13628.620102217132
1.515783,18223.234624151755
1.515981,18264.84018265097
1.516222,22598.87005649938
1.516419,25157.232704399314
1.516576,25078.36990594194
1.516737,16771.488469599542
1.516895,15325.670498086893
1.517214,22099.447513813775
1.517417,24922.118380061085
1.517576,21978.021978020108
1.518753,8501.594048885443
1.519445,14925.373134331981
1.5196939999999999,15037.593984963058
1.5199809999999998,16194.33198380585
1.5202259999999999,19277.10843373242
1.5204749999999998,17699.115044243128
1.520641,17660.044150108944
1.520927,19002.3752969119
1.521094,19184.652278182533
1.521348,24316.10942249065
1.5215109999999998,21390.374331545285
1.521677,18957.345971567465
1.521885,15717.092337921478
1.5220989999999999,13422.818791945387
1.5223939999999998,15594.54191032507
1.522695,21220.159151189597
1.522907,15533.980582522969
1.523072,13157.894736838556
1.523422,18779.342723003043
1.5236800000000001,23323.615160351063
1.523848,20725.388601036408
1.6635840000000002,13333.333333329867
1.941758,17937.21973093493
1.9419620000000002,16632.016632010556
1.9422040000000003,16460.905349787176
1.9424430000000004,19607.843137245964
1.9426900000000005,10914.051841744838
1.9456320000000007,13816.92573402162
1.9459600000000008,12638.23064770721
2.3182010000000006,19370.460048426306
2.3184770000000006,28673.835125456437
2.3186140000000006,28169.01408453393
2.3187560000000005,28070.175438609425
2.3188980000000003,27972.027972027143
2.3190410000000004,27681.66089965554
2.3191840000000004,27491.408934724986
2.3193300000000003,27777.77777779283
2.319475,27586.206896539978
2.319618,27303.754266202403
2.3197650000000003,27303.754266202403
2.3199110000000003,27118.64406780266
2.3200580000000004,26936.026936047827
2.320206,26936.026936047827
2.320355,26936.026936047827
2.320503,26755.85284280496
2.320652,26490.066225163417
2.320802,26578.07308971118
2.320954,26666.66666668934
2.321103,26402.640264050788
2.3212539999999997,26315.789473696335
2.3214059999999996,26229.508196721337
2.3215579999999996,26143.790849661284
2.3217109999999996,26058.6319218004
2.3218639999999997,26058.6319218004
2.322018,26058.6319218004
2.322171,25723.472668777675
2.322325,25889.96763753084
2.3224820000000004,25806.45161291901
2.3226340000000003,25641.025641018245
2.322792,25806.45161288204
2.3229460000000004,25477.707006375476
2.3231020000000004,25559.105431327407
2.3232600000000003,25641.025641018245
2.3234150000000002,25477.707006339442
2.3235720000000004,25477.707006339442
2.3237290000000006,25477.707006339442
2.323886000000001,25316.45569618611
2.324043000000001,25236.593059944815
2.324202000000001,25316.455696221685
2.324360000000001,25236.593059944815
2.3245180000000008,25078.36990594194
2.3246770000000008,25078.36990594194
2.324837000000001,25078.36990594194
2.324996000000001,24922.118380061085
2.325156000000001,25000.00000000969
2.325317000000001,25157.232704399314
2.325476000000001,25078.36990594194
2.325635000000001,24767.8018575625
2.325795000000001,24691.358024692046
2.3259580000000013,24691.358024692046
2.326119000000001,24539.877300593133
2.3262820000000013,24615.384615374714
2.3264450000000014,24615.384615374714
2.3266070000000014,24539.877300593133
2.3267700000000016,24615.384615374714
