Time,Frequency
0.00022099999999999998,18140.589569161
0.00044399999999999995,20100.50251256282
0.0006619999999999999,21917.808219178085
0.0008419999999999999,21857.92349726776
0.001027,21917.80821917809
0.0012079999999999999,19277.10843373494
0.0013919999999999998,14598.540145985398
0.0016229999999999999,14678.89908256881
0.0019399999999999999,13913.04347826087
0.003362,13582.3429541596
0.00373,20100.50251256282
0.003951,19277.10843373492
0.004128,19464.720194647165
0.004366,22160.664819944584
0.0045390000000000005,15122.873345935728
0.004727,14035.08771929824
0.0050680000000000005,16494.845360824736
0.0052970000000000005,16949.152542372874
0.005553000000000001,12461.059190031148
0.005769000000000001,9101.25142207053
0.006195000000000001,11782.032400589103
0.006648000000000001,19704.433497536982
0.006874000000000001,22099.447513812185
0.007054,20356.234096692107
0.007236,11851.851851851832
0.008793000000000002,12578.616352201236
0.009248000000000003,22408.963585434085
0.009429000000000003,21798.365122615745
0.009605000000000004,19047.61904761904
0.009796000000000004,17660.044150110363
0.010025000000000004,15936.254980079659
0.010249000000000005,14545.454545454542
0.010527000000000005,11527.37752161383
0.010799000000000005,10899.182561307898
0.011221000000000005,14842.300556586284
0.011533000000000005,15936.254980079713
0.011760000000000005,14598.540145985406
0.012035000000000004,16359.918200409003
0.012308000000000005,17021.276595744683
0.012524000000000004,13050.570962479595
0.012778000000000005,12841.09149277688
0.013137000000000005,13008.130081300793
0.013401000000000005,14787.430683918674
0.013752000000000006,22099.447513812185
0.013942000000000005,22099.447513812185
0.014114000000000005,19851.11662531023
0.014304000000000004,18058.690744921038
0.014517000000000004,19950.12468827937
0.014747000000000003,20565.552699228858
0.014918000000000002,20202.020202020263
0.015136000000000002,22284.1225626741
0.015314000000000001,22284.12256267399
0.015495000000000002,19656.019656019602
0.015673000000000003,17094.017094017105
0.015902000000000003,14760.147601475992
0.016141000000000003,11494.252873563182
0.016444000000000004,11799.410029498498
0.016837000000000005,16877.63713080161
0.017122000000000005,21680.216802167946
0.017311000000000007,19999.99999999995
0.017491000000000007,18390.80459770109
0.017711000000000008,18099.547511312157
0.017926000000000008,19900.49751243766
0.01815300000000001,13266.998341625145
0.01832800000000001,13008.130081300793
0.018756000000000012,22346.368715083758
0.018943000000000012,22598.870056497166
0.019114000000000013,15873.015873015951
0.019297000000000012,14234.875444839858
0.01961800000000001,11267.605633802781
0.019859000000000012,10796.221322537082
0.020328000000000013,17660.044150110298
0.020600000000000014,22346.368715083758
0.020781000000000015,16701.461377870553
0.020958000000000015,15533.980582524224
0.021260000000000015,17937.219730941626
0.021473000000000016,15904.572564612326
0.021706000000000017,17467.24890829694
0.021976000000000016,19464.720194647125
0.022164000000000017,19277.10843373484
0.022387000000000018,14362.657091561889
0.02257900000000002,14869.888475836424
0.02294400000000002,18140.58956916098
0.02311700000000002,17817.37193763914
0.02338500000000002,18264.840182648364
0.02356600000000002,16806.722689075603
0.02382300000000002,18691.58878504667
0.02404200000000002,15779.09270216961
0.024251000000000023,13157.894736842085
0.024549000000000022,16359.918200409003
0.024859000000000023,19704.433497536942
0.025038000000000022,20253.16455696187
0.025265000000000024,22346.368715083758
0.025433000000000025,17057.56929637524
0.025623000000000024,16597.51037344399
0.025902000000000026,16597.51037344399
0.026105000000000024,14311.270125223602
0.026384000000000025,14981.273408239707
0.026664000000000024,18099.547511312157
0.026918000000000025,19950.1246882792
0.027106000000000026,18648.018648018548
0.027319000000000027,15968.063872255443
0.027535000000000028,14134.275618374546
0.02782000000000003,15625.000000000044
0.02810100000000003,17977.528089887743
0.028332000000000027,17505.470459518634
0.028546000000000026,15748.031496062946
0.028789000000000026,16359.918200409003
0.029054000000000028,15936.254980079713
0.029278000000000026,13698.630136986274
0.029556000000000027,11477.7618364419
0.029862000000000027,13377.92642140473
0.030253000000000026,14625.228519195642
0.030460000000000025,14260.249554367227
0.030800000000000025,18390.804597701237
0.031021000000000024,17738.359201773972
0.031235000000000023,17505.47045951877
0.03147200000000002,19656.01965601977
0.03169200000000002,21621.62162162149
0.03187900000000002,19607.843137254633
0.03206200000000002,18018.01801801802
0.032287000000000024,16194.33198380585
0.03250600000000002,15904.572564612437
0.03278100000000002,14732.965009208054
0.03300900000000002,13913.043478260723
0.03332400000000002,16528.925619834532
0.033584000000000024,13377.926421404653
0.033808000000000026,13400.335008375203
0.034182000000000025,19184.652278177426
0.034405000000000026,17660.044150110298
0.034599000000000026,17660.044150110298
0.03485800000000003,16326.530612244986
0.03505200000000003,13605.442176870789
0.035348000000000025,12084.592145015053
0.035640000000000026,13445.378151260385
0.03601000000000003,15325.670498084244
0.03623500000000003,8438.818565400867
0.03653200000000003,9070.29478458049
0.03718300000000003,19753.08641975296
0.03741400000000003,20618.556701030957
0.03758800000000003,19417.475728155543
0.03780200000000003,17429.193899782356
0.03800000000000003,12539.184952978063
0.038261000000000024,12480.499219968746
0.038638000000000026,16194.331983805623
0.03890200000000003,15999.999999999985
0.03913200000000003,11851.851851851818
0.03940200000000003,13355.592654423988
0.03980700000000003,19607.843137254968
0.04000100000000003,20512.820512820435
0.04021500000000003,22408.963585433976
0.04039100000000003,21917.808219178245
0.04057200000000003,19704.43349753711
0.04075600000000003,18099.5475113123
0.04097800000000003,11869.436201780398
0.041198000000000026,11594.202898550673
0.04165200000000003,13628.620102214714
0.04188800000000003,13937.282229965202
0.042239000000000027,13722.126929674096
0.04246200000000003,14814.814814814847
0.04282200000000003,21978.021978022203
0.043002000000000026,19464.720194647452
0.04318600000000002,17738.359201773834
0.04341300000000002,13816.925734024106
0.04363700000000002,10582.010582010585
0.043992000000000024,8474.576271186437
0.044936000000000025,9673.518742442548
0.04552900000000003,15968.063872255443
0.045763000000000026,12139.605462822334
0.04603000000000003,9962.640099626338
0.04642200000000003,9195.402298850546
0.04805700000000004,12678.288431061814
0.04851100000000004,22160.66481994501
0.04868800000000004,19656.01965601977
0.048872000000000033,16129.032258064406
0.049095000000000034,14492.753623188304
0.04936800000000004,16260.162601626036
0.04964700000000004,14260.249554367227
0.049860000000000036,13050.570962479556
0.05020800000000004,17699.11504424775
0.05047300000000004,17777.777777777817
0.05066000000000004,9937.888198757762
0.05092300000000004,8574.4908896034
0.05185600000000004,8743.169398907112
0.05258000000000004,22038.567493113234
0.05277100000000004,20050.12531328338
0.05294300000000004,18099.5475113123
0.05317000000000004,16494.845360824766
0.055841000000000036,12924.071082390921
0.05615600000000004,11461.318051575976
0.05646000000000004,13029.315960912127
0.056854000000000036,11220.196353436211
0.057074000000000034,8620.68965517243
0.057567000000000035,13071.895424836719
0.05800200000000003,22471.910112359852
0.05817900000000003,22408.963585434412
0.05835800000000003,22222.22222222227
0.058536000000000026,21917.80821917783
0.05871800000000003,11851.851851851818
0.05890100000000003,9280.742459396733
0.05939300000000003,9195.402298850546
0.05976300000000003,11627.906976744167
0.06026300000000003,22099.44751381208
0.06045100000000003,19851.116625310144
0.06062500000000003,19184.652278177426
0.06085400000000003,15779.09270216961
0.061042000000000034,10958.904109589019
0.061361000000000034,10296.010296010298
0.061772000000000035,11065.006915629301
0.06348200000000004,18223.234624145996
0.06370000000000003,14109.347442680824
0.06392100000000003,11379.80085348514
0.06426700000000003,11315.417256011327
0.06462400000000003,9962.640099626424
0.06497400000000003,10012.515644555768
0.06542700000000003,12759.170653907444
0.06577300000000003,14519.056261342754
0.06605400000000003,12882.447665056145
0.06632400000000004,13745.704467353971
0.06667500000000004,16096.57947686125
