Time,Frequency
9.4e-05,42553.191489361714
0.00018899999999999999,42328.042328042335
0.00028199999999999997,41666.666666666664
0.00037799999999999997,41666.666666666664
0.000474,41450.777202072546
0.00057,41025.64102564103
0.000667,40816.32653061225
0.000765,40609.13705583756
0.0008629999999999999,40816.32653061223
0.000962,40816.32653061225
0.001059,39800.99502487562
0.001158,39800.99502487562
0.00126,40201.00502512564
0.001359,39999.999999999985
0.001459,39800.99502487562
0.001559,39603.96039603962
0.00166,39603.96039603962
0.001761,39800.995024875665
0.001862,39408.866995073964
0.0019619999999999998,39215.68627450985
0.0020649999999999996,39215.68627450985
0.0021659999999999995,39024.39024390246
0.0022689999999999993,39215.68627450977
0.0023709999999999994,39408.866995073884
0.0024729999999999995,39408.866995073884
0.0025739999999999995,39215.68627450977
0.0026759999999999996,39024.39024390246
0.0027779999999999997,39024.39024390246
0.0028809999999999994,39215.68627450977
0.0029829999999999995,39215.68627450977
0.0030849999999999996,39408.866995073884
0.0031869999999999997,39024.39024390246
0.0032879999999999997,39024.39024390246
0.0033919999999999996,39603.96039603962
0.0034929999999999996,38834.95145631068
0.0035939999999999995,38647.342995169056
0.0036989999999999996,39024.39024390246
0.0038009999999999997,39215.68627450977
0.0039039999999999995,39408.866995073884
0.004005,38647.342995169136
0.0041069999999999995,39215.68627450977
0.004212,35398.2300884955
0.004311,28776.97841726614
0.004438,22922.63610315184
0.004589,12307.6923076923
0.473585,8412.197686645817
0.474257,17094.017094018247
0.47453599999999996,23952.095808383165
0.47472499999999995,30075.187969926115
0.47486999999999996,32786.885245906145
0.47499099999999994,36529.68036530194
0.4751139999999999,35714.2857142854
0.4752099999999999,31746.03174602797
0.4753379999999999,29411.76470588295
0.47546199999999994,32000.000000003525
0.4756099999999999,35398.23008849495
0.4757119999999999,26666.66666666467
0.4758359999999999,28776.97841726614
0.47601199999999994,34782.60869565097
0.4761139999999999,34482.758620688175
0.47624199999999994,39215.68627451327
0.47634599999999994,35242.29074890222
0.4764459999999999,34934.49781659705
0.4765729999999999,31007.751937986843
0.4766749999999999,30888.03088802979
0.4768309999999999,39215.6862745026
0.4769339999999999,24024.024024022023
0.47703499999999993,18306.63615560554
0.47726699999999994,11958.146487293921
0.706332,21621.621621616217
0.706569,36199.09502262006
0.706702,44943.820224716204
0.70679,44198.89502762755
0.7068800000000001,35087.719298244694
0.706971,35242.29074888498
0.7071080000000001,43715.84699452495
0.7071980000000001,43478.2608695742
0.7072910000000001,43478.2608695742
0.7073820000000001,34188.03418804055
0.7074750000000001,26229.508196721337
0.707616,30888.03088802979
0.7077800000000001,42328.042328043506
0.707875,33755.27426159729
0.7079690000000001,23952.095808379185
0.7081120000000001,18518.518518514276
0.7083030000000001,23809.523809523598
0.7085440000000002,11126.564673158491
0.7086390000000001,8695.652173913792
1.080525,23054.755043235957
1.0806529999999999,17316.017316018722
1.0808719999999998,22727.272727278672
1.0811149999999998,27118.64406780266
1.0812239999999997,28673.835125456437
1.0814099999999998,18264.84018265097
1.0815029999999997,13745.704467352005
1.0818479999999997,11220.196353436757
1.3358999999999996,43010.75268816754
1.3360029999999996,47904.19161675837
1.3360859999999997,47337.278106547055
1.3361699999999996,46783.62573101571
1.3362549999999995,46242.774566479675
1.3363409999999996,46242.774566479675
1.3364279999999995,46242.774566479675
1.3365139999999995,45714.28571427625
1.3366009999999995,45454.545454499996
1.3366889999999996,44943.820224716204
1.3367769999999997,44943.820224716204
1.3368669999999996,45197.74011297041
1.3369549999999997,44692.73743018527
1.3370439999999997,44198.89502762755
1.3371339999999996,43956.043956013404
1.3372249999999997,44198.89502762755
1.3373159999999997,44198.89502762755
1.3374059999999997,43715.84699452495
1.3374969999999997,43243.24324327136
1.3375889999999997,43478.2608695742
1.3376819999999996,43478.2608695742
