Time,Frequency
0.00010499999999999999,38461.53846153847
0.00020899999999999998,38461.53846153847
0.00031299999999999996,37914.69194312797
0.00041699999999999994,37558.6854460094
0.0005239999999999999,37735.84905660378
0.0006299999999999999,37914.691943127975
0.0007359999999999999,37914.691943127975
0.0008409999999999998,37383.177570093474
0.0009469999999999998,37383.177570093474
0.0010549999999999997,37558.68544600941
0.0011609999999999997,37558.68544600941
0.0012679999999999996,37383.17757009346
0.0013739999999999996,37209.302325581375
0.0014819999999999996,37209.302325581375
0.0015889999999999997,37209.30232558141
0.0016969999999999997,37383.177570093496
0.0018039999999999996,37037.03703703703
0.0019109999999999995,37037.03703703703
0.0020199999999999997,37037.03703703703
0.0021269999999999996,37037.03703703703
0.0022359999999999997,37209.30232558141
0.0023429999999999996,37037.03703703703
0.0024509999999999996,37037.03703703703
0.0025589999999999996,36866.35944700458
0.0026669999999999997,36866.35944700458
0.002776,36866.35944700458
0.002884,36866.35944700458
0.002993,36697.24770642204
0.003101,36866.35944700465
0.003211,36866.35944700465
0.0033179999999999998,36529.6803652968
0.0034279999999999996,36866.35944700458
0.0035369999999999998,36697.24770642204
0.003645,36529.6803652968
0.0037549999999999997,36697.247706421964
0.003864,36697.24770642204
0.003973,36529.680365296874
0.004082,36529.680365296874
0.0041919999999999995,36697.24770642211
0.004300999999999999,36363.63636363641
0.004409999999999999,36529.680365296874
0.004520999999999999,36866.359447004725
0.004628999999999999,36363.63636363641
0.004737999999999998,36199.09502262446
0.004848999999999998,36363.63636363641
0.004958999999999998,36363.63636363641
0.005068999999999998,36697.24770642211
0.005178999999999998,36363.63636363641
0.005286999999999997,36363.63636363641
0.0053989999999999976,36199.09502262446
0.005506999999999997,36199.09502262446
0.005619999999999997,36199.09502262446
0.005727999999999997,36036.03603603604
0.005840999999999997,36529.680365296874
0.005949999999999997,36363.63636363641
0.006059999999999997,36199.09502262446
0.006169999999999997,35874.43946188339
0.006280999999999997,36199.09502262446
0.006392999999999997,36529.680365296874
0.0065019999999999965,35714.285714285674
0.006611999999999996,35874.43946188339
0.006725999999999997,36363.63636363641
0.0068349999999999965,36363.63636363641
0.0069459999999999964,36036.03603603604
0.007054999999999996,35398.2300884955
0.007167999999999996,35874.43946188339
0.007280999999999997,36199.09502262446
0.0073909999999999965,36199.09502262446
0.0075019999999999965,36036.03603603604
0.007611999999999996,36036.0360360359
0.0077239999999999965,35874.43946188325
0.007833999999999997,31746.031746031684
0.007946999999999997,29197.08029197081
0.008085999999999998,26229.508196721337
0.008220999999999997,28169.01408450709
0.008390999999999997,35555.555555555635
0.008504999999999997,36036.03603603604
0.008615999999999997,36036.03603603604
0.008726999999999997,35874.43946188353
0.008837999999999997,35874.43946188353
0.008949999999999996,35714.285714285674
0.009060999999999996,35242.29074889871
0.009173999999999996,31872.509960159427
0.009287999999999996,31746.031746031684
0.009424999999999996,35555.55555555536
0.009539999999999996,35874.43946188325
0.009649999999999997,31372.549019607843
0.009762999999999997,31250.000000000087
0.009904999999999997,35874.43946188353
0.010018999999999997,36199.0950226246
0.010127999999999996,16666.666666666682
0.12917299999999998,41450.77720206685
0.129269,41025.64102564087
0.129366,40816.32653061766
0.129464,40201.00502513028
0.12956199999999998,40201.00502513028
0.12966299999999997,40000.0000000044
0.12976099999999996,39024.390243905684
0.12986299999999995,39215.68627451327
0.12996599999999994,39215.68627451327
0.13006699999999993,39024.390243905684
0.13016999999999992,39408.86699507759
0.13027199999999992,38647.342995171886
0.1303729999999999,38834.9514563137
0.1304789999999999,39215.68627451327
0.1305789999999999,38461.53846154106
0.13068299999999988,38461.53846154106
0.13078699999999988,38647.342995171886
0.13089099999999987,38461.53846154106
0.13099399999999986,38277.51196172487
0.13109899999999985,38095.238095240275
0.13120299999999985,38277.51196172487
0.13130899999999984,38095.238095240275
0.13141199999999983,37914.69194312995
0.13151899999999983,38095.238095240275
0.13162299999999982,38095.238095240275
0.13172899999999982,37914.69194312995
0.1318329999999998,37558.68544601098
0.1319399999999998,37558.68544601098
0.1320459999999998,37914.69194312995
0.1321529999999998,37914.69194312995
0.1322569999999998,37735.849056605555
0.1323639999999998,37735.849056605555
0.13246899999999978,37558.68544601098
0.13257599999999978,37383.17757009486
0.13268199999999977,37383.17757009486
0.13278999999999977,37735.849056605555
0.13289599999999976,37735.849056605555
0.13300199999999976,37558.68544601098
0.13310799999999975,37383.17757009486
0.13321499999999975,37209.30232558261
0.13332199999999975,36866.35944700546
0.13342999999999974,37735.849056605555
0.13353899999999974,37914.69194312995
0.13364199999999973,37209.30232558261
0.13374999999999973,37037.03703703807
0.13385699999999973,37037.03703703807
0.13396599999999972,37383.17757009486
0.13407299999999972,37383.17757009486
0.13417999999999972,37037.03703703807
0.1342869999999997,36866.35944700546
0.1343959999999997,37558.68544601098
0.1345039999999997,30188.679245284446
0.1346089999999997,22662.889518414097
0.1347689999999997,22598.87005649761
0.1349619999999997,27118.644067797555
0.1351229999999997,24922.11838006324
0.13525699999999968,24767.80185758591
0.13544399999999968,24390.2439024394
0.13557999999999967,26755.852842809927
0.13577199999999967,37383.17757009486
0.13587899999999967,29520.29520295274
0.13598599999999966,19656.019656020104
0.13614999999999966,22662.889518414097
0.13639299999999965,32786.88524590241
0.13650299999999965,22922.636103152636
0.13663699999999965,19704.433497537444
0.13685199999999964,18264.840182648655
0.13704299999999964,13311.148086522675
0.13728999999999963,14678.899082569078
0.13764399999999963,15414.25818882491
0.13783499999999962,10349.288486416614
0.2648959999999996,41237.11340205601
0.2649929999999996,40816.32653060611
