Time,Frequency
9.099999999999999e-05,43243.24324324325
0.000183,42780.74866310161
0.000276,42105.26315789473
0.00037,42105.26315789475
0.000466,42328.042328042335
0.00056,41025.64102564101
0.000655,40201.00502512562
0.000755,40609.13705583756
0.000854,40609.13705583756
0.000952,40201.00502512562
0.001051,39800.99502487562
0.0011510000000000001,39603.96039603962
0.001252,39408.866995073884
0.001353,39215.68627450977
0.0014550000000000001,39024.39024390242
0.0015570000000000002,39024.39024390242
0.0016600000000000002,38834.95145631068
0.0017620000000000003,38461.53846153845
0.0018660000000000003,38461.53846153845
0.0019700000000000004,38277.51196172249
0.0020740000000000003,38095.23809523808
0.0021790000000000004,38095.23809523808
0.0022840000000000004,37914.69194312792
0.0023890000000000005,37558.685446009375
0.0024950000000000007,37558.685446009375
0.0026020000000000006,36866.35944700458
0.0027080000000000008,22535.211267605642
0.098036,48192.7710843375
0.098117,46783.62573099293
0.098202,46242.77456647225
0.098288,45714.2857142835
0.098375,45197.740112991676
0.09846300000000001,44444.44444444454
0.09855200000000001,43956.04395604692
0.09864300000000001,43478.260869567646
0.098734,42780.748663103266
0.098827,42328.042328043506
0.098921,42105.263157895686
0.09901599999999999,41450.777202072815
0.09911099999999999,41025.64102564087
0.09920899999999999,41025.64102564087
0.09930599999999999,40404.040404039646
0.09940399999999999,40201.00502512467
0.099504,39999.99999999886
0.099603,39800.99502487429
0.099704,39800.99502487429
0.099804,39408.866995072196
0.09990500000000001,39215.686274507934
0.10000700000000001,38834.95145630847
0.10010900000000002,38647.342995166706
0.10021300000000002,38647.342995166706
0.10031600000000003,38647.342995166706
0.10042000000000004,38834.95145630847
0.10052300000000004,38277.51196172233
0.10062600000000005,38095.23809523776
0.10073200000000004,38095.23809523776
0.10083600000000005,37914.69194312995
0.10094200000000005,37914.69194312995
0.10104700000000004,37914.69194312995
0.10115300000000003,37735.849056605555
0.10125800000000003,20565.552699228767
0.21839700000000006,36036.03603603604
0.21853700000000006,48484.84848484893
0.21861900000000006,47619.047619047196
0.21870200000000006,46783.62573099293
0.21878700000000006,45977.011494250895
0.21887300000000007,45454.545454543004
0.21896100000000007,44943.820224716204
0.21904900000000008,43956.043956040216
0.21913900000000008,43478.26086956108
0.2192310000000001,43010.75268816754
0.2193230000000001,42553.19148935684
0.2194170000000001,42328.04232803729
0.21951100000000012,41666.666666661135
0.21960600000000013,41237.11340205601
0.21970300000000015,41025.64102564087
0.21980000000000016,40609.13705584272
0.21989800000000015,40201.00502513028
0.21999700000000014,40000.0000000044
0.22009700000000013,39800.99502487978
0.22019700000000011,39408.86699507759
0.2202980000000001,39215.68627451327
0.2204000000000001,39024.390243905684
0.2205020000000001,38834.9514563137
0.22060500000000008,38834.9514563137
0.22070800000000007,38834.9514563137
0.22081100000000006,38647.342995171886
0.22091400000000005,38461.53846154106
0.22101800000000005,38277.51196172487
0.22112200000000004,38095.238095240275
0.22122700000000003,38095.238095240275
0.22133200000000003,38095.238095240275
0.22143700000000002,37914.69194312995
0.22154200000000002,37735.849056605555
0.221648,37914.69194312995
0.221754,38095.238095240275
0.221859,37914.69194312995
0.221964,37558.68544601098
0.22207,37209.30232558261
0.22217699999999999,37383.17757009486
0.22228499999999998,29520.29520295274
0.22239099999999998,24464.831804281795
0.32622999999999996,50955.41401273294
0.326308,49689.44099378196
0.326387,48192.7710843375
0.326469,47337.27810651596
0.326553,46783.62573100052
0.326638,45977.011494265564
0.32672399999999996,45197.74011299876
0.32681199999999994,44692.73743017141
0.32690099999999994,43956.043956053625
0.3269909999999999,43243.24324324541
0.3270829999999999,42780.748663103266
0.3271759999999999,42105.263157901834
0.3272699999999999,41666.66666667318
0.3273659999999999,41450.777202072815
0.32746199999999986,41025.64102564087
0.3275589999999999,40609.137055837
0.32765699999999987,40201.00502512467
0.3277559999999999,39800.99502487429
0.32785599999999987,39408.866995072196
0.3279569999999999,39408.866995072196
0.3280589999999999,39215.6862745026
0.3281599999999999,38834.951456303235
0.3282629999999999,38647.342995166706
0.32836599999999994,38461.53846154106
0.32846999999999993,38461.53846154106
0.3285739999999999,38277.51196171979
0.3286779999999999,38095.238095230205
0.32878299999999994,38095.238095230205
0.32888799999999996,37914.691943124955
0.328993,37735.849056605555
0.329099,37735.849056605555
0.32920499999999997,37735.849056605555
0.32931099999999996,37558.685446006086
0.32941699999999996,37558.685446006086
0.329524,37558.685446006086
0.32963,37383.177570085165
0.329737,37558.685446006086
0.329844,37735.849056605555
0.32995,37558.685446006086
0.330056,37037.03703702855
0.33016300000000004,37209.30232557781
0.33027200000000007,32388.6639676117
0.33037800000000006,13651.877133106374
0.42654000000000003,48780.487804862285
0.42662200000000006,48192.7710843375
0.4267040000000001,47337.27810651596
0.42678800000000006,46783.62573100052
0.42687300000000006,45977.011494265564
0.42695900000000003,45197.74011299876
0.427047,44692.73743017141
0.427136,43715.84699453821
0.427226,43243.24324324541
0.427319,43010.75268818037
0.427411,42105.263157901834
0.42750499999999997,41666.66666667318
0.42760099999999995,41450.777202072815
0.42769699999999994,40816.32653060611
0.42779399999999995,40404.04040403398
0.42789299999999997,40201.00502512467
0.427992,39800.99502487429
0.428092,39408.866995072196
0.428193,39215.68627451327
0.428295,39024.390243900394
0.428397,38647.342995166706
0.4285,38461.53846154106
0.428604,38277.51196171979
0.428708,38095.238095230205
0.428813,38095.238095230205
0.428918,37914.691943124955
0.42902300000000004,37735.849056605555
0.42912900000000004,37558.685446006086
0.42923500000000003,37383.177570085165
0.42934200000000006,37558.685446006086
0.4294490000000001,37383.17757009486
0.4295550000000001,37209.30232557781
0.4296630000000001,37209.30232557781
0.4297700000000001,37037.03703703807
0.4298780000000001,37037.03703703807
0.4299860000000001,36866.359447000745
0.4300940000000001,36697.24770641335
0.4302030000000001,36866.359447000745
0.43031200000000014,36866.359447000745
0.43042000000000014,36697.24770641335
0.43052900000000016,36866.359447000745
0.4306380000000002,37037.03703703807
0.4307460000000002,36529.680365292676
0.4308540000000002,36529.680365292676
0.4309650000000002,37037.03703703807
0.4310730000000002,36866.359447000745
0.4311810000000002,36199.09502262006
0.43129000000000023,36363.636363636695
0.43140200000000023,35874.43946188772
0.4315100000000002,21798.365122618732
0.5318410000000001,26845.637583890773
0.5320540000000001,46242.774566479675
0.5321390000000001,45454.545454557345
0.5322270000000001,44692.73743018527
0.5323150000000001,43956.04395606703
0.532406,43478.2608695742
0.532497,42553.191489369405
0.53259,42105.26315791414
0.532685,41666.66666667318
0.5327799999999999,41237.11340205601
0.5328769999999999,40816.32653061766
0.532974,40404.040404056635
0.5330729999999999,40201.005025135884
0.5331719999999999,39800.99502487429
0.5332719999999999,39408.86699506142
0.5333729999999999,39024.390243900394
0.5334749999999999,39024.390243900394
0.5335779999999999,39024.390243900394
0.5336799999999999,38461.53846154106
0.5337829999999999,38277.51196171979
0.5338879999999999,38277.51196171979
0.5339919999999999,37914.69194311498
0.5340969999999999,37914.69194311498
0.534203,37914.69194311498
0.534308,37735.849056585794
0.5344140000000001,37735.849056585794
0.5345200000000001,37558.685446006086
0.5346260000000002,37383.177570104555
0.5347330000000001,37383.177570104555
0.5348400000000001,37383.177570104555
0.5349470000000001,37209.302325587414
0.535054,37037.03703703807
0.535162,37037.03703703807
0.53527,37037.03703703807
0.535378,36866.359447000745
0.535486,36697.24770641335
0.535595,37037.03703703807
0.5357040000000001,37037.03703703807
0.535811,36866.359447000745
0.5359200000000001,37037.03703703807
0.5360280000000001,37037.03703703807
0.5361360000000001,36697.24770641335
0.536244,36866.359447000745
0.5363540000000001,37037.03703703807
0.5364610000000001,36697.24770641335
0.5365700000000001,25559.105431309275
0.5366790000000001,25723.472668814407
0.6497100000000001,39800.99502487429
0.6498100000000001,39603.96039603265
