Time,Frequency
0.000101,40404.04040404041
0.000199,39603.960396039605
0.000299,39800.99502487562
0.000401,39603.9603960396
0.0005,39603.9603960396
0.000603,39603.9603960396
0.000702,39408.8669950739
0.000805,39408.8669950739
0.000905,38834.95145631068
0.001008,38647.34299516909
0.001111,38647.34299516909
0.001215,39024.39024390242
0.001318,38834.95145631068
0.00142,38647.34299516909
0.001524,38647.34299516909
0.001627,38461.53846153849
0.001731,38461.53846153849
0.0018349999999999998,38461.53846153849
0.0019389999999999998,37914.691943128
0.0020429999999999997,37383.177570093496
0.0021499999999999996,38461.53846153849
0.0022569999999999995,38647.342995169056
0.0023579999999999994,37735.84905660371
0.0024639999999999996,38095.23809523808
0.00257,38277.51196172249
0.0026739999999999997,37383.17757009342
0.002779,37383.17757009342
0.002888,38277.51196172249
0.002993,37209.30232558141
0.003097,37383.177570093496
0.003208,38277.51196172249
0.0033109999999999997,37209.30232558134
0.003417,33333.33333333331
0.003526,33057.85123966942
0.003657,37209.30232558141
0.003768,27874.564459930363
0.112331,50632.91139240779
0.112424,67796.61016949549
0.11248899999999999,61068.70229007996
0.11254199999999999,61538.461538465686
0.11261999999999998,61068.70229007996
0.11267199999999998,61538.461538465686
0.11275099999999998,61068.70229007996
0.11280199999999997,47337.27810650818
0.11288199999999997,44198.89502762416
0.11900499999999997,75471.69811321111
0.11905799999999997,76190.47619048055
0.11911099999999997,78431.37254902654
0.11916299999999996,68965.5172413846
0.11921299999999996,66666.66666666938
0.11927899999999995,76923.07692308212
0.11933299999999995,77669.9029126274
0.11938299999999995,76923.07692308212
0.11943599999999994,77669.9029126274
0.11948699999999994,76190.47619048055
0.11953899999999994,76190.47619048055
0.11959199999999993,68376.06837607299
0.11964399999999993,68965.5172413846
0.12569899999999992,47619.047619047196
0.12577599999999992,47058.8235294108
0.12586699999999992,46783.62573099293
0.12594599999999992,55172.41379310108
0.12603799999999993,56338.0281690128
0.12609099999999993,56737.58865248137
0.12617999999999993,67796.61016948751
0.12623199999999993,61068.70229006702
0.12629799999999994,67796.61016948751
0.13287199999999993,13816.925734024271
0.13320399999999993,20100.502512562336
0.13345099999999993,24615.384615383122
0.13360199999999994,16701.461377870313
0.13377599999999995,13201.320132013301
0.13408099999999995,13913.04347826106
0.13438199999999995,15238.095238095306
0.13465599999999994,14953.271028037168
0.13490699999999994,17278.617710582446
0.13519099999999995,17699.115044247475
0.13536999999999996,16771.488469601496
0.13564299999999996,16736.40167363995
0.13584699999999997,12383.900928792422
0.13612099999999996,12658.227848100836
0.13649299999999998,17582.417582417158
