Time,Frequency
0.000274,10596.026490066224
0.000694,10540.184453227932
0.001029,11049.72375690608
0.0014529999999999999,11444.921316165952
0.0017529999999999998,12345.679012345676
0.002152,13986.013986013986
0.002401,13157.894736842105
0.002724,13136.28899835796
0.003009,12158.054711246197
0.003333,12987.012987012982
0.003667,11851.851851851847
0.003949,11869.436201780414
0.004342,13245.033112582772
0.004623,12480.499219968797
0.004946000000000001,13201.320132013207
0.0052640000000000004,13937.28222996516
0.0055520000000000005,15296.367112810707
0.005838,12383.900928792573
0.0060750000000000005,10825.439783491203
0.006484,13333.333333333318
0.006814000000000001,12882.447665056361
0.007084000000000001,12121.212121212122
0.007435000000000001,15355.086372360825
0.007744000000000001,15009.380863039385
0.007956000000000001,13201.320132013187
0.008277000000000001,13722.126929674096
0.008562000000000002,12500.000000000002
0.008860000000000002,10403.120936280877
0.009202000000000002,12799.999999999989
0.009629000000000002,14598.540145985406
0.009827000000000002,14388.489208633115
0.010177000000000002,16771.488469601678
0.010383000000000002,13445.378151260504
0.010654000000000002,13201.320132013225
0.010978000000000002,13266.998341625222
0.011260000000000001,13355.592654424026
0.011581000000000001,16877.63713080167
0.011859000000000001,14678.899082568798
0.012055000000000001,10666.666666666657
0.012404000000000002,10512.483574244421
0.012805000000000002,11379.800853485083
0.013165000000000001,11347.517730496469
0.013508000000000001,9580.838323353306
0.01387,9815.950920245401
0.014343,12269.938650306753
0.014685,13029.315960912052
0.014995,12364.760432766616
0.015299,11834.319526627227
0.015642,12500.000000000035
0.015975,14652.014652014708
0.016281999999999998,13029.315960912052
0.016520999999999997,10322.580645161272
0.016895999999999998,11428.571428571384
0.017296,14705.8823529411
0.017596,10928.96174863388
0.01784,9650.180940892644
0.018328,13769.36316695349
0.018669,15624.999999999938
0.018909000000000002,12102.874432677727
0.019181000000000004,11461.31805157592
0.019570000000000004,12965.964343598065
0.019879000000000004,13333.333333333338
0.020187000000000004,11034.48275862069
0.020479000000000004,10075.566750629729
0.020912000000000004,10403.1209362809
0.021273000000000004,12345.679012345692
0.021681000000000002,14705.882352941195
0.021921000000000003,11764.70588235294
0.022225,10943.912448700374
0.022601000000000003,9876.543209876523
0.022956000000000004,11994.002998500733
0.023411000000000005,17241.37931034486
0.023623000000000005,14388.489208633158
0.023875000000000004,13355.592654424066
0.024179000000000003,12558.869701726871
0.024474000000000003,12718.60095389512
0.024816,15037.59398496247
0.025103,15779.092702169717
0.025348,16913.319238900716
0.025609999999999997,13422.818791946323
0.025820999999999997,10230.179028132974
0.026205999999999997,10139.416983523428
0.026602999999999998,12965.964343598065
0.026994999999999998,15065.91337099811
0.027219999999999998,15180.265654648965
0.027526,21220.159151193697
0.027746999999999997,13864.818024263404
0.027902999999999997,11611.030478954972
0.028324,13422.818791946323
0.028592,9512.485136741996
0.028919999999999998,9626.955475330946
0.029432999999999997,15122.873345935779
0.029750999999999996,16064.2570281125
0.029961999999999996,14598.540145985406
0.030248999999999995,16949.152542372874
0.030509999999999995,15748.031496063053
0.030720999999999995,15936.254980079713
0.031017999999999993,22222.222222222055
0.031222999999999994,19999.999999999774
0.031377999999999996,14787.430683918674
0.031623,12903.225806451705
0.031918999999999996,14705.882352941288
0.032242999999999994,14035.087719298219
0.03246299999999999,11477.761836441841
0.032812999999999995,14362.657091561889
0.033159999999999995,19002.3752969119
0.03337,11379.800853485029
0.033581,9626.955475330946
0.034073,12578.616352201303
0.034412,11477.761836441956
0.034709,11004.126547455318
0.035108999999999994,12861.736334405196
0.035435999999999995,15267.17557251918
0.03573099999999999,12987.012987013019
0.03595999999999999,11283.497884344126
0.03634699999999999,12480.499219968746
0.03666899999999999,13050.570962479556
0.03698799999999999,13986.013986013912
0.037281999999999996,13050.570962479556
0.037559999999999996,12558.869701726871
0.037895,15810.276679841912
0.038196999999999995,14084.507042253372
0.038401,9756.097560975595
0.038765,10152.28426395943
0.039221,15180.265654648965
0.039553,16129.032258064406
0.039748,12499.999999999967
0.040049,12441.679626749656
0.040388,15355.086372360825
0.040692,12903.22580645156
0.040909,10958.904109589019
0.041312,15180.265654648965
0.041639,16393.442622950974
0.041839,17621.14537444949
0.042127,16771.48846960174
0.042293,13093.28968903436
0.042603999999999996,12195.121951219442
0.042904,11713.030746705657
0.04326,10471.204188481664
0.043587,10973.936899862818
0.044024,13961.605584642304
0.044316,11764.70588235306
0.044597,12030.075187969944
0.044995999999999994,14705.8823529411
0.045262,14362.657091561889
0.04554,12944.983818770215
0.045819,11958.146487294542
0.046158,11678.832116788353
0.046487999999999995,11428.57142857144
0.046842999999999996,12799.999999999989
0.047187999999999994,11267.605633802781
0.047467999999999996,10362.69430051811
0.047897999999999996,10709.504685408234
0.04824,11678.832116788235
0.048645,10540.184453227894
0.048925,10767.160161507394
0.049404,11713.030746705657
0.049668000000000004,11764.70588235294
0.050087000000000007,16494.845360824766
0.050348000000000004,16194.331983805623
0.050572000000000006,15384.615384615396
0.050842000000000005,13400.335008375203
0.051092000000000005,9422.850412249678
0.051439000000000006,9291.52148664343
0.05194100000000001,12698.412698412727
0.052300000000000006,15414.258188824704
0.05257100000000001,15717.092337917622
0.052819000000000005,14184.397163120691
0.05308,12383.900928792555
0.053383,10403.120936280806
0.053726,10958.904109589019
0.054152000000000006,12638.230647709288
0.054456000000000004,10217.11366538945
0.05478500000000001,9163.802978235908
0.05523900000000001,11730.20527859234
0.05565800000000001,12121.212121212106
0.05592100000000001,11577.42402315478
0.056318000000000014,13050.570962479556
0.056612000000000016,9313.154831199083
0.056931000000000016,10139.416983523473
0.057471000000000015,20253.16455696205
0.057720000000000014,19230.769230769245
0.057866000000000015,11126.564673157203
0.058136000000000014,13266.998341625222
0.05858500000000001,19851.116625310144
0.05873900000000001,9546.539379474958
0.05898800000000001,8639.30885529161
0.05957700000000001,12944.983818770215
0.05991400000000001,12944.983818770215
0.06019500000000001,14545.454545454679
0.06053200000000001,18348.623853211055
0.06074500000000001,14440.433212996417
0.06096800000000001,10723.86058981238
0.061299000000000006,11331.444759206826
0.061714000000000005,14678.89908256889
0.062005000000000005,19607.843137254968
0.062259,23668.639053254577
0.062413,14159.292035398155
0.062597,11594.202898550555
0.062978,13400.335008375203
0.06328700000000001,17543.859649122882
