Time,Frequency
0.00010899999999999999,36529.68036529681
0.00021799999999999999,36199.095022624446
0.00032799999999999995,36036.03603603604
0.00043899999999999994,35874.439461883405
0.0005499999999999999,35555.55555555555
0.0006619999999999999,35555.55555555555
0.000775,35555.55555555555
0.000887,35398.23008849556
0.001,35242.29074889868
0.001113,35087.719298245625
0.001227,35087.719298245625
0.001341,34934.49781659388
0.001455,34934.49781659388
0.00157,34934.49781659388
0.001684,34782.60869565215
0.001799,34632.03463203462
0.0019140000000000001,34482.75862068962
0.00203,34482.75862068965
0.0021460000000000003,34482.75862068972
0.002262,34482.75862068972
0.002378,34482.75862068972
0.0024939999999999997,34188.03418803421
0.0026099999999999995,34042.553191489365
0.0027279999999999995,34188.03418803421
0.0028449999999999994,34042.553191489365
0.0029619999999999994,34042.553191489365
0.0030799999999999994,34042.553191489365
0.0031969999999999993,33898.30508474575
0.0033149999999999994,33898.30508474575
0.0034329999999999994,33755.27426160334
0.0035509999999999995,33755.27426160334
0.0036699999999999997,33755.27426160334
0.0037879999999999997,33613.445378151206
0.003907,33472.80334728026
0.004026,33472.80334728026
0.004146,33613.445378151206
0.0042650000000000006,33472.80334728026
0.004384000000000001,33333.33333333325
0.004504000000000001,33333.33333333325
0.004624000000000001,33333.33333333325
0.004744000000000002,33195.02074688798
0.004864000000000002,33057.85123966954
0.004985000000000002,33195.02074688798
0.005106000000000001,33195.02074688798
0.0052260000000000015,33057.85123966954
0.005347000000000001,33057.85123966954
0.005468000000000001,32921.810699588576
0.005589,32921.810699588576
0.005711,32921.810699588576
0.0058319999999999995,32786.885245901714
0.005953999999999999,32921.810699588576
0.006075999999999999,32786.885245901714
0.0061969999999999985,32786.885245901714
0.006319999999999998,32786.885245901714
0.006440999999999998,32653.061224489855
0.006563999999999998,32786.885245901714
0.0066859999999999975,32653.061224489855
0.006807999999999997,32520.325203252072
0.006930999999999997,32520.325203252072
0.007053999999999997,32653.061224489855
0.007176999999999997,32653.061224489855
0.0072989999999999965,32388.66396761136
0.007421999999999996,32520.325203252072
0.007545999999999996,32520.325203252072
0.007667999999999996,32258.064516129038
0.007791999999999996,32258.064516128925
0.007915999999999996,32258.064516128812
0.008039999999999997,32258.064516128812
0.008163999999999998,32520.325203251843
0.008287999999999998,32258.064516129038
0.008409999999999999,31872.509960159427
0.008535999999999998,32258.064516129038
0.008660999999999999,21390.37433155084
0.010714999999999997,8163.265306122449
0.011110999999999998,8667.388949079088
0.015728,14184.397163120604
0.08414599999999998,9864.36498150424
0.089641,10484.92791612058
0.090019,14925.373134328504
0.15072399999999997,36866.35944700546
0.15083299999999997,36866.35944700546
0.15094099999999996,36529.68036529731
0.15104999999999996,36529.68036529731
0.15115999999999996,36529.68036529731
0.15126899999999996,35874.43946188325
0.15137899999999996,35714.2857142854
0.15149199999999996,35714.2857142854
0.15160299999999996,35398.23008849495
0.15171599999999996,35398.23008849495
0.15182899999999996,35398.23008849495
0.15194199999999997,35398.23008849495
0.15205499999999997,35714.2857142854
0.15216799999999997,35555.55555555508
0.15227899999999997,35242.2907488979
0.15239299999999997,35242.2907488979
0.15250599999999997,35242.2907488979
0.15261999999999998,35087.719298244694
0.15273299999999998,34782.60869565097
0.15284799999999998,35242.2907488979
0.152963,35242.2907488979
0.153075,34782.60869565097
0.15319,34782.60869565097
0.153305,34632.03463203328
0.15342,34632.03463203328
0.153536,34632.03463203328
0.153651,34482.758620688175
0.15376700000000001,34334.763948496235
0.15388300000000002,34334.763948496235
0.15400000000000003,34482.758620688175
0.15411600000000003,34334.763948496235
0.15423200000000004,34188.03418803244
0.15434900000000004,34188.03418803244
0.15446600000000005,34188.03418803244
0.15458300000000005,34188.03418803244
0.15470000000000006,34188.03418803244
0.15481700000000007,34188.03418803244
0.15493400000000007,34042.55319148748
0.15505100000000008,33898.305084743755
0.15516900000000008,33898.305084743755
0.1552870000000001,33755.27426160124
0.1554050000000001,33755.27426160124
0.1555240000000001,33755.27426160124
0.1556420000000001,33472.80334727796
0.15576100000000012,33333.33333333084
0.15588100000000013,33057.85123966669
0.15600100000000014,33057.85123966669
0.15612300000000015,33057.85123966669
0.15624300000000016,32921.810699585636
0.15636500000000017,33195.020746885355
0.15648600000000018,33333.33333333084
0.1566060000000002,33333.33333333084
0.1567260000000002,33333.33333333084
0.1568460000000002,33195.020746885355
0.15696600000000022,33195.020746885355
0.15708700000000023,33057.85123966669
0.15720700000000024,32921.810699585636
0.15732900000000025,32921.810699585636
0.15745000000000026,32921.810699585636
0.15757200000000027,32786.88524589869
0.15769300000000028,32786.88524589869
0.1578160000000003,32653.061224486733
0.1579370000000003,32388.66396760806
0.1580610000000003,32520.325203248864
0.15818400000000032,32520.325203248864
0.15830700000000034,32520.325203248864
0.15843000000000035,32388.66396760806
0.15855300000000036,32258.064516125654
0.15867700000000037,32128.514056225
0.1588010000000004,32128.514056225
0.15892600000000037,31999.99999999997
0.15905000000000039,31872.509960162733
0.15917600000000037,32128.514056225
0.15930100000000036,32128.514056225
0.15942500000000037,31872.509960162733
0.15955000000000036,31746.03174603496
0.15967600000000035,31620.55335968686
0.15980200000000033,31496.062992128904
0.15992900000000032,31496.062992128904
0.1600560000000003,31128.40466926319
0.1601830000000003,31128.40466926319
0.1603130000000003,31007.751937986843
0.16044000000000028,31128.40466926319
0.16057100000000027,31746.03174603496
0.16069700000000026,31372.549019610615
0.16866400000000023,11611.03047895462
0.29372700000000024,37037.03703702855
0.29383400000000026,36866.359447000745
0.2939430000000003,37037.03703703807
0.2940510000000003,37037.03703703807
0.2941590000000003,36697.2477064227
0.2942670000000003,36363.636363636695
0.2943770000000003,36199.09502262006
0.2944870000000003,35874.439461878785
0.2945980000000003,35714.2857142854
0.2947100000000003,36036.03603603604
0.2948220000000003,35874.43946188772
0.2949320000000003,35714.2857142854
0.2950450000000003,35555.5555555507
0.2951560000000003,35555.5555555507
0.2952700000000003,35398.23008849495
0.29538100000000034,35087.719298253236
0.2954960000000003,35398.230088503646
0.2956090000000003,35398.230088503646
0.29572200000000026,35087.719298253236
0.29583500000000024,35087.719298253236
0.2959500000000002,35242.29074890222
0.2960630000000002,34782.60869565097
0.2961770000000002,34632.034632037445
0.2962930000000002,35087.719298253236
0.29640800000000017,35242.29074890222
0.29652100000000015,34934.49781659705
0.29663500000000015,34632.034632037445
0.2967500000000001,34632.034632037445
0.29686600000000013,34782.608695659364
0.2969810000000001,34632.034632037445
0.2970960000000001,34632.034632037445
0.2972120000000001,34632.034632037445
0.29732700000000006,34482.758620688175
0.29744300000000007,34482.758620688175
0.2975590000000001,34482.758620688175
