Time,Frequency
0.000108,36036.036036036036
0.00021999999999999998,36199.09502262443
0.00033,36036.03603603604
0.000441,36036.03603603604
0.000552,35555.55555555556
0.000663,35714.285714285725
0.0007769999999999999,35874.43946188343
0.0008869999999999999,35874.439461883405
0.0009999999999999998,35874.43946188339
0.0011099999999999999,35714.28571428571
0.001223,35555.55555555556
0.001334,35087.719298245625
0.0014479999999999999,35714.28571428571
0.0015619999999999998,35714.28571428571
0.0016719999999999999,35242.29074889868
0.0017859999999999998,35087.719298245625
0.0018989999999999999,35087.71929824566
0.0020139999999999997,35398.230088495635
0.0021269999999999996,35398.230088495635
0.0022399999999999994,35555.55555555556
0.002352999999999999,35555.55555555556
0.0024649999999999993,35087.719298245625
0.002577999999999999,35087.719298245625
0.002692999999999999,35087.719298245625
0.002805999999999999,35242.290748898646
0.002920999999999999,35398.23008849556
0.0030329999999999992,35087.719298245625
0.003146999999999999,35087.719298245625
0.003260999999999999,35242.29074889871
0.003374999999999999,35087.719298245625
0.003487999999999999,34934.49781659388
0.003602999999999999,35087.719298245625
0.003716999999999999,34934.49781659388
0.003830999999999999,34782.60869565221
0.003945999999999999,34934.49781659388
0.004060999999999999,35242.29074889858
0.004174999999999999,35087.719298245625
0.004287999999999999,34782.60869565228
0.004402999999999999,34934.49781659388
0.004517999999999999,34482.758620689594
0.004631999999999999,34632.034632034585
0.004749999999999999,35087.719298245625
0.004862999999999999,34934.49781659388
0.004977999999999999,34934.49781659388
0.005091999999999999,31128.40466926077
0.005206999999999999,30651.34099616859
0.005348999999999999,34334.76394849777
0.005467999999999999,34934.49781659388
0.005581999999999999,34632.034632034716
0.005696999999999999,34782.60869565215
0.005812999999999999,34934.49781659388
0.005926999999999999,34632.034632034716
0.006041999999999999,34334.7639484979
0.0061579999999999985,34334.7639484979
0.0062749999999999985,34482.75862068972
0.006390999999999998,34632.034632034716
0.006506999999999998,34334.7639484979
0.006621999999999998,34334.7639484979
0.006739999999999998,34632.034632034716
0.006854999999999997,34482.75862068972
0.006970999999999997,34042.553191489365
0.007086999999999997,34042.553191489365
0.007205999999999997,34188.03418803421
0.007321999999999997,34188.03418803421
0.007439999999999997,34188.03418803421
0.007555999999999997,34042.553191489365
0.007673999999999997,34188.03418803421
0.007790999999999997,33613.44537815133
0.007907999999999997,33755.27426160347
0.008028999999999996,34188.03418803421
0.008144999999999996,29850.746268656618
0.008262999999999996,29962.54681647922
0.008412999999999997,33755.27426160322
0.008529999999999998,33333.33333333325
0.008649999999999998,29850.746268656618
0.008769999999999998,29850.746268656618
0.008917999999999999,20512.820512820526
0.12029200000000001,12638.23064770915
0.12056100000000002,14981.273408239513
0.12092500000000002,25477.70700636872
0.12109500000000002,21447.72117962476
0.12123900000000003,18735.36299765822
0.12146800000000002,21447.72117962476
0.12166600000000002,24999.999999999935
0.12184100000000002,27491.408934707943
0.12198600000000002,30651.340996168896
0.12213200000000002,25078.369905956126
0.12224700000000002,20887.728459530328
0.12245100000000002,24539.877300614025
0.12263000000000002,24844.72049689526
0.12277700000000001,20997.375328084407
0.122952,22408.963585434412
0.123158,29739.776951673804
0.123309,33898.30508474774
0.123427,26845.637583893273
0.12354499999999999,24464.831804281795
0.12372499999999999,29411.76470588295
0.12387199999999998,26490.06622516585
0.12399699999999998,24464.831804281795
0.12417399999999998,26578.073089701375
0.12432399999999998,26490.06622516585
0.12447499999999997,29850.746268656232
0.12462599999999997,26578.07308970015
0.12474299999999998,21680.216802168354
0.12492699999999998,26578.073089701375
0.12511199999999997,29411.76470588295
0.12522799999999998,29090.909090909357
0.12538399999999997,29629.62962962741
0.12550299999999998,29197.08029196822
0.125654,26058.63192182396
0.125777,25974.025974025746
0.125961,32786.88524589869
0.126085,29197.08029197118
0.126205,28985.507246376972
0.126359,32653.061224486733
0.126481,32653.061224486733
0.12660400000000002,26143.79084967314
0.12672600000000003,26143.79084967314
0.12691000000000002,32653.061224486733
0.12703200000000003,32786.88524589869
0.12715500000000005,28880.866425992834
0.12727600000000006,28469.750889682175
0.12743200000000005,28673.83512545073
0.12755700000000003,29197.08029197118
0.12771100000000002,33057.85123966669
0.12783100000000003,32520.325203248864
0.12795300000000004,32128.514056225
0.12807700000000005,32000.000000003525
0.12820200000000004,32520.32520325253
0.12832700000000002,28985.507246376972
0.12844800000000003,25806.451612905144
0.12860300000000002,28368.79432624348
0.128758,32258.064516129263
0.128885,32520.32520325253
0.129006,32000.000000003525
0.129131,32258.064516129263
0.12925599999999998,32520.325203248864
0.129379,28776.97841726614
0.129502,21390.374331551633
0.129657,23121.387283237982
0.129876,32388.6639676117
0.13000299999999998,32388.6639676117
0.130123,28469.750889682175
0.13024999999999998,28368.79432624348
0.13040399999999996,31250.00000000263
0.13053199999999995,32258.064516129263
0.13065999999999994,32786.88524589869
0.13077999999999995,31872.50996015921
0.13090399999999996,27681.66089965554
0.13103099999999995,28268.55123674857
0.13119299999999995,32653.061224486733
0.13131399999999996,23121.387283236127
0.13143799999999997,21164.021164021753
0.13165999999999997,28070.17543859849
0.13181599999999996,31496.062992128904
0.13194499999999995,32258.064516129263
0.13206999999999994,23054.755043226738
0.13219299999999995,19277.108433735
0.13241699999999995,21390.374331551633
0.13260799999999995,19704.433497537444
0.13279099999999994,9456.264775413561
0.13766399999999993,13333.333333333569
0.1393989999999999,8350.730688935157
0.24183799999999994,18957.345971564973
0.24207699999999993,17738.359201774656
0.24225999999999992,17582.41758241823
0.2425279999999999,24691.358024692046
0.2427149999999999,29411.76470588295
0.2428519999999999,21108.179419525597
0.2429869999999999,18518.518518519035
0.2432309999999999,21052.631578947843
0.24341899999999989,22284.122562674205
0.24361099999999988,24316.1094224927
0.24377799999999988,20779.22077922097
0.24393999999999988,20460.358056265857
0.24416299999999988,28880.866425992834
0.24433099999999988,36363.636363636695
0.24443999999999988,32520.32520325253
0.24455099999999988,26402.640264026602
0.24468599999999988,25974.025974025746
0.24485399999999988,31872.50996015921
0.24499399999999988,36036.03603603604
0.24510499999999988,28673.835125447877
0.24521599999999988,28673.835125447877
0.24538399999999988,35714.2857142854
0.24549499999999988,31872.50996015921
0.24560799999999988,31872.50996015921
0.24574599999999988,34782.60869565097
0.24585899999999988,35398.23008849495
0.2459759999999999,28880.866425992834
0.2460849999999999,28368.794326240684
0.2462529999999999,28571.428571428318
0.2463669999999999,28469.750889679362
0.2465329999999999,35242.2907488979
0.2466479999999999,35714.2857142854
0.2467599999999999,35087.719298244694
0.2468719999999999,31496.062992125462
0.2469879999999999,31620.553359683392
0.2471259999999999,28070.175438595754
0.2472409999999999,25723.472668809816
0.2474109999999999,25641.025641025088
0.2475519999999999,25396.825396824614
0.24772299999999992,31249.99999999924
0.24786699999999992,28268.55123674857
0.24797899999999992,25641.025641025088
0.24814999999999993,27874.564459929396
0.24829099999999993,30888.03088802979
0.24843699999999994,35398.23008849495
0.24854999999999994,34934.49781659282
0.24866299999999994,27586.20689655054
0.24877899999999994,27874.564459929396
0.24895299999999995,35555.55555555508
0.24906599999999995,35242.2907488979
0.24917799999999996,35398.23008849495
0.24929299999999996,31007.751937983507
0.24940399999999996,30534.351145036744
0.24955099999999997,35398.23008849495
0.24966599999999997,30888.03088802979
0.24977699999999997,27586.20689655054
0.24992499999999998,31249.99999999924
0.250067,34934.49781659705
0.250181,24844.72049689526
0.25029599999999996,24691.358024692046
0.250503,34188.03418804055
0.25061999999999995,35242.29074890222
0.25073699999999993,34934.49781659705
0.25084699999999993,33898.30508475173
0.2509659999999999,34188.03418804055
0.2510829999999999,30651.340996173785
0.25119999999999987,30303.030303031857
0.25134399999999985,30075.187969926115
0.25146399999999985,30888.03088803641
0.25160999999999983,22662.889518414097
0.2517229999999998,14953.271028037168
0.2519629999999998,11627.906976744755
0.2522579999999998,9815.950920245945
0.3618599999999998,25723.472668809816
0.3620159999999998,25559.105431309275
0.3621709999999998,27491.408934709252
0.3623289999999998,33333.33333333084
0.3624619999999998,37735.849056595674
0.3625689999999998,37383.177570085165
0.36267399999999983,37037.03703702855
0.36278299999999986,36866.359447000745
0.3628899999999999,36529.680365292676
0.3629999999999999,36866.359447000745
0.3631089999999999,36866.359447000745
0.3632169999999999,36363.63636362752
0.3633259999999999,36199.09502262006
0.36343699999999995,35874.43946188772
0.36354699999999995,36036.03603603604
0.3636599999999999,36697.24770641335
0.36376899999999995,31999.99999999642
0.363878,31620.553359683392
0.364019,36036.03603603604
0.364131,35874.43946188772
0.364241,35555.55555555947
0.36435399999999996,35714.2857142854
0.36446599999999996,35555.55555555947
0.36457799999999996,35714.2857142854
0.36469099999999993,35714.2857142854
0.36480199999999996,35398.230088503646
0.36491499999999993,35555.55555555947
0.3650279999999999,35555.55555555947
0.3651399999999999,35398.230088503646
0.3652529999999999,35398.230088503646
0.36536599999999986,35242.29074890222
0.36547899999999983,35087.719298244694
0.36559299999999983,34934.49781659705
0.36570699999999984,35087.719298253236
0.3658219999999998,35242.29074890222
0.3659349999999998,34934.49781659705
0.3660489999999998,34782.608695659364
0.36616399999999977,35087.719298253236
0.36627899999999974,34782.608695659364
0.3663919999999997,35087.719298244694
0.3665089999999997,34934.49781658859
0.3666199999999997,34334.763948500324
0.36673799999999973,34782.608695659364
0.3668529999999997,34782.608695659364
0.3669679999999997,34934.49781659705
0.36708299999999966,34782.60869565097
0.36719699999999966,34782.60869565097
0.36731299999999967,34482.758620688175
0.36742699999999967,34482.758620688175
0.3675449999999997,34782.60869565097
0.3676589999999997,34482.758620688175
0.3677749999999997,34782.60869565097
0.3678909999999997,34934.49781659705
0.3680049999999997,34188.03418804055
0.36811999999999967,34188.03418804055
0.36823899999999965,34334.763948500324
0.3683539999999996,34482.758620688175
0.36847199999999963,34482.758620688175
0.36858599999999964,34042.553191491505
0.36870399999999964,34482.758620696426
0.3688209999999996,34632.034632037445
0.3689359999999996,34334.763948500324
0.3690519999999996,34188.03418804055
0.3691689999999996,34042.553191491505
0.36928599999999956,34632.034632037445
0.36940399999999957,30303.030303031857
0.36951699999999954,29962.54681647747
0.36966799999999955,34482.758620688175
0.36978399999999956,34334.763948500324
0.36989999999999956,34334.763948500324
0.37001699999999954,34482.758620688175
0.37013299999999955,34042.553191491505
0.37024899999999955,33613.445378156845
0.37036799999999953,24615.384615387327
0.3704869999999995,24691.358024692046
0.3706929999999995,34334.763948500324
0.3708109999999995,34042.553191491505
0.3709259999999995,33898.305084743755
0.3710459999999995,29962.54681647747
0.3711619999999995,26578.073089701375
0.3713129999999995,30188.679245287607
0.3714629999999995,27397.260273976455
0.37157799999999946,24390.2439024394
0.37175499999999945,30303.030303031857
0.37190599999999946,24615.384615387327
0.37201899999999943,20512.820512820435
0.3722309999999994,27027.027027025342
0.37240899999999943,34334.763948500324
0.37252699999999944,22038.567493112812
0.3726419999999994,22160.664819944584
0.37288999999999944,27397.260273976455
0.3730029999999994,22857.142857145376
0.48731499999999933,16913.319238900593
0.48761799999999933,20356.23409669332
0.48778799999999933,20253.16455696312
0.4880109999999993,21505.376344086977
0.4881829999999993,25477.707006370973
0.4883829999999993,27874.56445993209
0.4884969999999993,21390.374331551633
0.48866999999999927,22988.505747125448
0.4888709999999993,22857.14285714175
0.4890179999999993,19607.843137253967
0.4892209999999993,21108.17941952405
0.4894259999999993,27397.260273971246
0.4895999999999993,24767.80185758378
0.4897179999999993,24390.2439024394
0.48992299999999933,33472.80334728184
0.4900459999999993,34188.03418803244
0.4901619999999993,33195.020746889175
0.4902799999999993,33898.30508475173
0.4904029999999993,30188.679245287607
0.4905159999999993,29520.295202955764
0.49066799999999927,33333.333333338545
0.49078699999999925,33195.020746889175
0.49090799999999923,33195.020746889175
0.49102799999999924,33613.445378156845
0.4911489999999992,33755.2742616052
0.4912659999999992,29090.90909090642
0.4913859999999992,29304.02930402681
0.49154099999999923,33195.020746889175
0.49165899999999924,33333.333333338545
0.4917819999999992,33333.333333338545
0.4918989999999992,32520.3252032562
0.4920219999999992,32921.8106995894
0.49214499999999917,33195.020746889175
0.4922649999999992,32786.885245906145
0.49238599999999916,32653.061224490433
0.49250899999999914,32786.88524589869
0.49263099999999915,32653.061224490433
0.49275299999999916,32786.885245906145
0.49287599999999915,32786.885245906145
0.49299699999999913,32653.061224490433
0.4931199999999991,32786.88524589869
0.4932419999999991,32520.325203248864
0.49336399999999914,32653.061224490433
0.49348799999999915,32653.061224490433
0.49360899999999913,32258.064516125654
0.49373299999999914,32520.325203248864
0.49385699999999916,32786.88524589869
0.49397899999999917,32520.325203248864
0.4941009999999992,32258.064516125654
0.4942249999999992,32258.064516125654
0.4943489999999992,32258.064516125654
0.4944729999999992,32520.325203248864
0.49459699999999923,28985.507246376972
0.49471899999999924,25806.451612905144
0.49487299999999923,28571.428571428318
0.4950289999999992,32388.6639676117
0.49515299999999923,32258.064516132872
0.4952759999999992,31872.50996015921
0.4954009999999992,32128.514056225
0.4955269999999992,32653.061224490433
0.4956499999999992,28268.5512367458
0.4957719999999992,28571.428571428318
0.49593299999999924,32653.061224490433
0.4960519999999992,32258.064516125654
0.49617799999999923,32258.064516125654
0.49629999999999924,32128.514056225
0.49642599999999926,32388.6639676117
0.49654899999999924,32258.064516125654
0.49667299999999925,31872.50996015921
0.49679699999999927,28469.750889682175
0.49692399999999926,28985.507246376972
0.49707799999999924,31999.99999999642
0.49719999999999925,31746.03174602797
0.49732799999999927,32388.6639676117
0.4974519999999993,32128.514056225
0.49757499999999927,31872.50996015921
0.4977009999999993,31746.03174603496
0.49782599999999927,32128.514056225
0.49795299999999926,32258.064516125654
0.49807499999999927,31872.50996015921
0.4982009999999993,32128.514056225
0.49832599999999927,32258.064516125654
0.4984499999999993,32128.514056225
0.4985739999999993,32128.514056225
0.4986989999999993,25396.825396824614
0.4988229999999993,25316.455696203895
0.4990139999999993,28469.750889682175
0.4991389999999993,28571.428571428318
0.49929499999999927,32388.6639676117
0.4994189999999993,32000.000000003525
0.49954199999999926,27874.56445993209
0.49966899999999925,23121.387283239837
0.49982899999999925,15904.572564613094
0.5000149999999992,18306.63615560554
0.5003319999999992,32520.3252032562
0.5004519999999992,23529.4117647054
0.5005779999999992,18604.651162788905
0.5007919999999992,9269.988412515053
0.5016549999999992,8958.566629338979
0.5021449999999992,9324.009324009048
0.5037009999999992,8064.516129032316
0.6127589999999988,25889.967637540143
0.6129349999999988,33755.27426159729
0.6130679999999988,38277.51196171979
0.6131719999999988,37383.177570085165
0.6132769999999989,36697.24770641335
0.6133859999999989,37383.177570085165
0.6134949999999989,37735.849056605555
0.6135999999999989,37037.03703703807
0.6137069999999989,36866.359447000745
0.6138159999999989,36697.24770641335
0.6139239999999989,36529.68036528342
0.614033999999999,36199.09502262006
0.614142999999999,36199.09502262006
0.614254999999999,36363.636363636695
0.614363999999999,35874.43946188772
0.614474999999999,35714.2857142854
0.614586999999999,35555.5555555507
0.614698999999999,35714.2857142854
0.614811999999999,35398.230088503646
0.614922999999999,35242.29074890222
0.615037999999999,35555.5555555507
0.615149999999999,35555.5555555507
0.615262999999999,35398.230088503646
0.615374999999999,35242.29074890222
0.615488999999999,35087.719298244694
0.615601999999999,34934.49781660552
0.615716999999999,34782.608695659364
0.6158309999999989,34934.49781658859
0.6159469999999989,34934.49781658859
0.6160599999999989,34934.49781658859
0.616175999999999,34934.49781658859
0.616288999999999,34782.608695659364
0.616404999999999,34632.034632037445
0.6165189999999989,34042.553191491505
0.616635999999999,34334.76394850851
0.6167539999999989,34934.49781660552
0.6168689999999989,34782.608695659364
0.6169829999999988,34782.608695659364
0.6170989999999988,34482.75862070468
0.6172129999999988,34042.553191491505
0.6173309999999987,34188.03418802433
0.6174479999999988,34482.758620688175
0.6175649999999988,34482.758620688175
0.6176799999999988,34042.553191491505
0.6177969999999988,33755.2742616131
0.6179149999999988,34188.03418804055
0.6180339999999988,34334.76394850851
0.6181489999999987,33755.2742616131
0.6182669999999987,34188.03418804055
0.6183859999999987,34482.758620688175
0.6185009999999986,33898.305084743755
0.6186179999999987,33613.445378156845
0.6187369999999986,34042.553191491505
0.6188559999999986,34042.553191491505
0.6189719999999986,33613.445378156845
0.6190909999999986,33898.305084743755
0.6192099999999986,34188.03418802433
0.6193269999999986,33613.445378141165
0.6194439999999987,32921.8106995894
0.6195649999999987,33898.305084759704
0.6196869999999987,34334.76394850851
0.6198009999999986,33755.2742616131
0.6199199999999986,33898.305084759704
0.6200379999999985,33898.305084759704
0.6201559999999985,33613.445378156845
0.6202739999999984,29850.746268651594
0.6203939999999984,29411.764705876947
0.6205419999999985,32786.88524589869
0.6206659999999985,33755.27426159729
0.6207859999999985,34188.03418802433
0.6209029999999985,33898.305084743755
0.6210199999999986,33333.33333333084
0.6211389999999986,33057.85123965911
0.6212599999999986,33333.33333333084
0.6213809999999986,29962.54681647747
0.6214999999999986,29739.7769516646
0.6216479999999986,32653.061224483034
