Time,Frequency
8.099999999999999e-05,48780.487804878045
0.00016399999999999997,49382.7160493827
0.000245,48484.84848484849
0.000326,48192.77108433734
0.00041,48780.48780487802
0.000492,48780.48780487802
0.0005740000000000001,48780.48780487802
0.0006560000000000001,48484.84848484849
0.0007380000000000002,47904.19161676648
0.0008210000000000001,48484.84848484849
0.0009050000000000001,48780.48780487806
0.0009860000000000001,48192.77108433737
0.001069,47904.19161676645
0.001152,42780.74866310158
0.0012360000000000001,42780.74866310158
0.0013390000000000001,47904.19161676645
0.0014230000000000002,42553.1914893617
0.0015060000000000002,38647.342995169056
0.0016110000000000002,42328.0423280423
0.0017130000000000003,42105.263157894726
0.0018000000000000004,29411.764705882342
0.0019030000000000004,27118.64406779662
0.0020720000000000005,34782.60869565221
0.0021980000000000003,17241.379310344826
0.0023020000000000002,11444.921316165952
0.0026620000000000003,10781.671159029649
0.003001,13513.513513513511
0.0034040000000000003,15594.541910331383
0.0035930000000000003,9400.705052878968
0.113801,44444.44444444454
0.11388,43956.04395604357
0.113981,39603.96039604081
0.114062,39408.86699507489
0.11418299999999999,49689.44099379052
0.11426499999999999,49689.44099379052
0.11434399999999999,48780.4878048788
0.11442599999999999,49079.75460122805
0.11450799999999998,49079.75460122805
0.11458899999999998,48484.84848484893
0.11467099999999998,48484.84848484893
0.11475399999999998,49079.75460122805
0.11483599999999998,49079.75460122805
0.11491699999999998,48192.7710843375
0.11499899999999998,47904.19161676633
0.11508299999999998,48780.4878048788
0.11516599999999998,48484.84848484893
0.11524699999999997,47904.19161676633
0.11533099999999998,48484.84848484893
0.11541399999999997,42105.263157895686
0.11549599999999997,42553.19148936312
0.11560399999999997,48780.4878048788
0.11568399999999997,47904.19161676633
0.11576799999999997,42780.748663100094
0.11585099999999997,42553.19148935998
0.11595499999999997,47904.19161676633
0.11603899999999998,47904.19161676633
0.11612199999999998,47619.047619047196
0.11620599999999998,47337.27810650818
0.11628999999999998,47337.27810650818
0.11637499999999998,48192.7710843375
0.11645899999999998,48192.7710843375
0.11654099999999998,47337.27810650818
0.11662499999999998,47337.27810650818
0.11670999999999998,47619.047619047196
0.11679399999999998,47337.27810650818
0.11687799999999998,47619.047619047196
0.11696299999999998,47904.19161676633
0.11704599999999998,47904.19161676633
0.11712999999999998,47337.27810650818
0.11721299999999998,41884.81675392742
0.11729899999999999,42328.042328043506
0.11740399999999998,47337.27810650818
0.11748799999999998,41884.81675392742
0.11757299999999998,42105.263157895686
0.11767899999999998,47058.8235294108
0.11776299999999998,47337.27810650818
0.11784899999999998,47904.19161676633
0.11793199999999998,31249.99999999924
0.11801599999999998,31249.99999999924
0.11818799999999999,47337.27810650818
0.11827199999999999,41450.777202072815
0.11835699999999999,37209.30232558261
0.11846499999999999,21108.179419525597
0.11857199999999998,12799.999999999989
0.11884399999999998,18306.63615560612
0.11919699999999998,47904.19161676633
0.11928099999999998,47058.8235294108
0.11936399999999998,33755.27426160322
0.12109499999999998,18691.588785046824
0.12258399999999998,16806.72268907597
0.12268999999999998,16129.032258064632
0.12305999999999997,19704.43349753677
0.12444599999999997,27118.64406779628
0.12465699999999998,42553.19148935998
0.12474099999999998,43243.24324324217
0.12484499999999998,19559.902200489345
0.12492599999999998,18518.518518519035
0.12525399999999998,32128.514056225
0.12535799999999997,11157.601115760182
0.12550299999999998,8273.009307135508
0.12646999999999997,10191.082802547668
0.12717099999999998,47619.047619047196
0.12725499999999998,46783.62573099293
0.21944199999999997,49689.44099379052
0.21952299999999997,44444.44444444797
0.21960299999999996,35555.55555555947
0.21970299999999995,35714.28571428982
0.21982799999999994,44444.44444444797
0.21992699999999993,48780.4878048788
0.22000799999999993,48780.4878048788
0.22009099999999993,12965.96434359792
0.22017199999999992,11713.030746705419
0.22070799999999993,32128.514056225
0.22085499999999994,35555.55555555508
0.22095699999999993,39024.390243900394
0.22107999999999994,43243.24324324541
0.22116199999999994,38647.342995171886
0.22126499999999993,42780.748663103266
0.22136899999999993,38461.53846154106
0.22145199999999993,35242.29074890222
0.2215769999999999,42553.19148936312
0.2216789999999999,38095.23809523524
0.2217649999999999,35242.2907488979
0.22188899999999992,34934.49781659705
0.2219919999999999,34782.608695655166
0.2221179999999999,27491.408934709252
0.2222219999999999,25477.707006370973
0.22240899999999988,23809.523809525566
0.22253599999999987,23952.095808385155
0.22274499999999986,17353.579175705396
0.22286999999999985,12678.288431061954
0.4409759999999998,40201.00502512467
0.4410959999999998,43715.84699453821
0.4411749999999998,36036.03603603604
0.4412789999999998,39800.99502487429
0.4413969999999998,48484.848484840775
0.4414799999999998,43715.84699452495
0.44156199999999984,44198.895027613995
0.44166299999999986,39408.866995072196
0.4417429999999999,32786.885245906145
0.44186599999999987,39603.96039604353
0.44198699999999985,43243.24324324541
0.44206799999999985,29739.776951670738
0.44217199999999984,32520.325203248864
0.44233699999999987,17353.579175705396
0.44241799999999987,12084.59214501518
0.44279799999999986,14545.454545454679
0.44307999999999986,10666.666666667052
0.5332389999999998,14732.965009209183
0.5352129999999997,25157.232704399314
0.5354529999999997,49999.99999998469
0.5355309999999998,43715.84699452495
0.5356129999999998,44943.820224716204
0.5357139999999998,50632.91139240779
0.5357909999999998,49382.71604938409
0.5358719999999998,49999.99999998469
0.5359529999999998,50314.46540879863
0.5360319999999998,49382.71604938409
0.5361119999999998,49382.71604938409
0.5361939999999998,49382.71604938409
0.5362739999999998,49079.7546012197
0.5363559999999998,49382.71604938409
0.5364369999999998,49382.71604938409
0.5365179999999998,49382.71604938409
0.5365989999999998,49079.7546012197
0.5366799999999998,48780.487804862285
0.5367619999999999,49079.7546012197
0.5368439999999999,49079.7546012197
0.5369249999999999,48780.487804862285
0.5370069999999999,49079.7546012197
0.5370889999999999,49382.71604938409
0.5371699999999999,48484.84848485709
0.5372509999999999,48484.84848485709
0.5373349999999999,48484.84848485709
0.5374159999999999,48484.84848485709
0.5374999999999999,32388.6639676117
0.5375809999999999,32128.51405621784
0.5377469999999999,27210.884353739973
0.5378299999999999,25641.02564102737
0.5380409999999999,38461.53846154106
0.5381419999999999,34632.034632037445
0.5382489999999999,39215.68627451327
0.5383729999999999,29411.764705888952
0.5384529999999998,29411.764705888952
0.5386449999999998,16597.510373444587
0.5387249999999998,15180.265654647366
0.5391269999999998,31999.999999989315
0.5392519999999998,26845.637583890773
0.5393769999999999,28571.428571433982
0.5395499999999999,38647.34299517707
0.5396569999999998,22346.368715085704
0.5397569999999998,16985.138004246313
0.5400149999999998,16129.032258062827
0.5402279999999998,14652.014652013406
0.5405109999999999,14625.22851919657
0.5407739999999999,20100.502512567942
0.5410579999999998,41237.113402079616
0.5411719999999998,44943.820224716204
0.5412519999999997,24767.801857579525
0.5413499999999998,26490.066225163417
0.5415749999999998,51948.05194805617
0.5416519999999998,51612.90322580105
0.5417289999999998,44943.820224716204
0.5418069999999998,44943.820224716204
0.5419069999999998,50955.414012714915
0.5419849999999998,22857.142857138126
0.5420639999999999,10624.169986719735
0.5423349999999999,14234.875444841087
0.5428169999999999,39603.96039605441
0.5428969999999999,40201.005025135884
0.5430189999999998,44692.737430157555
0.5430959999999998,35087.719298244694
0.5431979999999998,39215.68627451327
0.5433239999999998,50314.46540879863
0.5434019999999998,49382.71604938409
0.5434829999999998,49999.99999998469
0.5435639999999998,50632.91139237222
0.5436429999999999,50314.46540879863
0.5437219999999999,49689.440993799086
0.5438019999999999,49999.99999998469
0.5438829999999999,49382.71604935025
0.543962,48192.77108430527
0.544045,48780.487804862285
0.5441280000000001,49382.71604938409
0.544209,37735.849056605555
0.54429,37914.69194313493
0.544421,49689.440993799086
0.544501,49382.71604938409
0.544582,49382.71604938409
0.544663,48780.487804862285
0.544744,27303.754266202403
0.5448270000000001,17391.304347825484
0.5450370000000001,24169.184290032386
0.5452870000000001,49689.440993799086
0.5453680000000001,49689.440993799086
0.545448,42780.74866309057
0.545529,38461.538461520526
0.5456350000000001,8998.875140607133
0.5465240000000001,11095.700416089201
0.5471630000000001,47619.047619031466
0.5472450000000001,47619.047619031466
0.5473310000000001,49079.7546012197
0.5474130000000001,48780.487804862285
0.5474940000000001,47904.19161675837
0.5475770000000002,48192.7710843375
0.5476610000000002,48484.84848482446
0.5477430000000002,48192.77108430527
0.5478260000000003,48484.84848482446
0.5479090000000003,20997.375328079816
0.5479910000000003,13513.513513512671
0.5482900000000004,21276.59574467842
0.5485830000000004,42780.74866309057
0.5486660000000004,42553.191489369405
0.5487700000000004,10738.255033557109
0.5495150000000004,10484.927916119626
0.5500260000000005,24024.024024022023
0.5502780000000005,21621.621621622704
0.5503590000000005,11019.283746556406
0.6332410000000005,59259.259259260914
0.6333070000000005,57971.01449276561
0.6333760000000005,57553.95683453228
0.6334450000000005,56737.58865245903
0.6335150000000005,55944.055944054286
0.6335860000000005,54794.52054795291
0.6336580000000005,54054.05405404054
0.6337320000000005,53691.275167761545
0.6338060000000005,53333.333333299735
0.6338810000000006,53691.275167761545
0.6339560000000006,53333.33333333921
0.6340300000000006,22222.22222222741
0.6341060000000006,22284.122562674205
0.6343900000000006,52980.13245032683
0.6344650000000006,52287.58169936051
0.6345410000000006,51612.90322580105
0.6346180000000006,50955.414012714915
0.6346960000000006,50632.91139237222
0.6347750000000006,50632.91139237222
0.6348540000000007,50314.46540879863
0.6349330000000007,50000.00000001938
0.6350130000000007,50000.00000001938
0.6350930000000007,50000.00000001938
0.6351730000000007,49689.440993799086
0.6352530000000006,49079.7546012197
0.6353340000000006,49079.7546012197
0.6354160000000006,49382.71604938409
0.6354970000000006,49079.7546012197
0.6355780000000006,49079.7546012197
0.6356600000000007,49079.7546012197
0.6357410000000007,48484.84848482446
0.6358230000000007,48484.84848482446
0.6359060000000007,48780.487804862285
0.6359880000000008,48484.84848482446
0.6360700000000008,48484.84848482446
0.6361530000000009,48484.84848482446
0.6362350000000009,48484.84848482446
0.6363180000000009,48192.7710843375
0.636400000000001,47904.19161675837
0.6364840000000009,48192.77108430527
0.636567000000001,47904.19161675837
0.636650000000001,47904.19161675837
0.636734000000001,47904.19161675837
0.6368170000000011,47619.047619062934
0.636901000000001,47619.047619062934
0.636985000000001,47904.19161675837
0.637069000000001,47337.27810648486
0.637152000000001,47619.047619031466
0.6372380000000011,48192.7710843375
0.6373200000000011,47619.047619062934
0.6374040000000011,47337.27810651596
0.637488000000001,47337.27810651596
0.6375730000000011,47619.047619062934
0.637657000000001,47337.27810651596
0.637741000000001,46783.62573098533
0.637826000000001,47058.8235294108
0.637912000000001,47619.047619062934
0.637996000000001,47619.047619062934
0.638080000000001,47619.047619062934
0.638164000000001,45977.011494250895
0.6382480000000009,46783.62573098533
0.638338000000001,48192.7710843375
0.638419000000001,47058.8235294108
0.638504000000001,47058.8235294108
0.638589000000001,46783.62573098533
0.638674000000001,47058.8235294108
0.638760000000001,47337.27810651596
0.6408810000000009,13698.630136985623
0.641226000000001,24922.118380061085
0.641465000000001,20887.728459528815
0.641547000000001,20997.375328085935
0.641848000000001,25316.455696203895
0.6419280000000009,16129.032258062827
0.643400000000001,47904.19161675837
0.643483000000001,48192.7710843375
0.643567000000001,49382.71604938409
0.643649000000001,37037.03703703807
0.643729000000001,18779.342723003043
0.643865000000001,10512.483574244254
0.644155000000001,14466.54611211506
0.644626000000001,48484.84848482446
0.6447080000000011,14362.657091561174
0.6447910000000011,14388.48920863307
0.6452650000000011,48780.487804862285
0.6453470000000011,48192.7710843375
0.6454290000000011,26578.073089701375
0.6455130000000011,24691.358024692046
0.6457300000000011,42328.042328043506
0.6458370000000011,48192.7710843375
0.6459190000000011,47337.27810651596
0.6460030000000011,47619.047619031466
0.6460880000000011,47058.8235294108
0.6461710000000012,46783.62573101571
0.6462580000000011,47619.047619062934
0.6463420000000011,21333.333333332524
0.646426000000001,15009.38086303924
0.6467170000000011,22922.636103156285
0.6469590000000011,34482.758620688175
0.647066000000001,34482.758620688175
0.6471910000000011,31496.062992128904
0.7372500000000011,57971.01449276561
0.7373190000000011,57553.95683453228
0.737388000000001,56338.02816902381
0.7374580000000011,55555.55555558566
0.737530000000001,54421.76870747995
0.737602000000001,54421.76870747995
0.737677000000001,54421.76870747995
0.737749000000001,53691.275167761545
0.737824000000001,54054.05405404054
0.737898000000001,53691.275167761545
0.7379720000000011,52631.578947354225
0.7380470000000011,23529.4117647054
0.7381240000000011,22346.368715085704
0.7383870000000011,46783.62573101571
0.7384820000000011,52287.58169936051
0.738558000000001,52287.58169936051
0.738635000000001,51948.05194805617
0.738711000000001,50955.414012714915
0.738789000000001,50632.91139237222
0.7388680000000011,50632.91139237222
0.7389470000000011,50632.91139237222
0.7390260000000012,50632.91139237222
0.7391050000000012,50314.46540879863
0.7391840000000013,50314.46540879863
0.7392640000000013,50314.46540879863
0.7393430000000013,50000.00000001938
0.7394230000000013,50314.46540879863
0.7395030000000012,49999.99999998469
0.7395820000000013,49382.71604938409
0.7396630000000013,49689.440993799086
0.7397440000000013,49689.440993799086
0.7398240000000013,49079.7546012197
0.7399050000000013,49382.71604938409
0.7399870000000013,49689.440993799086
0.7400670000000013,49079.7546012197
0.7401480000000012,49079.7546012197
0.7402300000000013,49079.7546012197
0.7403110000000013,49079.7546012197
0.7403930000000013,49382.71604938409
0.7404740000000013,49079.7546012197
0.7405550000000013,48780.487804862285
0.7406370000000013,48780.487804862285
0.7407190000000013,48484.84848482446
0.7408010000000014,48484.84848482446
0.7408840000000014,48780.487804862285
0.7409660000000015,48484.84848482446
0.7410480000000015,48484.84848482446
0.7411310000000015,48780.487804862285
0.7412130000000016,48484.84848482446
0.7412950000000016,47904.19161675837
0.7413780000000016,48484.84848485709
