Time,Frequency
0.00044199999999999996,10025.062656641605
0.0008349999999999999,10884.353741496601
0.0012399999999999998,11611.030478955008
0.0015699999999999998,13605.442176870749
0.0019289999999999997,14953.271028037387
0.0021579999999999998,15151.515151515157
0.0024639999999999996,16000.0
0.0026859999999999996,10958.904109589039
0.0029639999999999996,13050.570962479604
0.0034159999999999998,16771.488469601678
0.003577,12158.054711246197
0.0038929999999999998,11444.921316165952
0.004235,9744.214372716204
0.004592,10191.08280254777
0.005056,14035.08771929824
0.005377,13559.3220338983
0.005626,12403.100775193803
0.005967,9259.259259259266
0.006271,10152.284263959396
0.006830999999999999,12519.561815336467
0.007058999999999999,12759.170653907497
0.007469999999999999,13722.126929674096
0.007685999999999999,11142.061281337035
0.008053,8771.92982456139
0.008404,9685.230024213071
0.008965,11188.811188811183
0.00923,11363.63636363634
0.009680000000000001,18518.518518518515
0.009934000000000002,14760.14760147604
0.010112000000000001,8791.208791208797
0.010476000000000001,10376.134889753579
0.011022,9696.969696969705
0.011247,8429.926238145414
0.011847,9259.259259259257
0.012196,10126.582278481024
0.012711,15037.593984962421
0.012986,8733.62445414847
0.013243,8205.128205128203
0.013902,8998.875140607415
0.014218,9445.100354191258
0.014791,17278.61771058316
0.015065,15414.258188824651
0.015254,11220.196353436157
0.015584,13793.103448275846
0.015967000000000002,19704.433497536942
0.016164,17278.617710583094
0.016373000000000002,14787.430683918674
0.016627000000000003,9840.098400984038
0.016914000000000002,11235.955056179817
0.01744,21857.923497267864
0.018955,9864.364981504325
0.019192999999999998,9269.988412514493
0.019766,12288.786482334892
0.020055999999999997,14109.347442680739
0.020416999999999998,19047.61904761904
0.020623,11363.636363636368
0.020836999999999998,9937.888198757762
0.021327,12882.447665056361
0.021641999999999998,13266.998341625222
0.021948,13008.130081300866
0.022244999999999997,11940.298507462678
0.022562999999999996,15384.615384615294
0.022914999999999998,19230.769230769085
0.023083,18348.62385321091
0.023331,15717.092337917515
0.023519,14869.888475836518
0.02384,12841.091492776915
0.024057,11799.410029498498
0.024463,15037.593984962372
0.024735,13793.103448275846
0.024995,12861.736334405123
0.025315,13722.126929674096
0.025617,12944.983818770215
0.025898,10349.288486416566
0.026235,12288.786482334892
0.026671,17467.24890829694
0.026886,8350.730688935277
0.027129,8611.410118406895
0.027844,14981.273408239707
0.028058,10471.204188481664
0.028378,9389.671361502364
0.028822,11111.111111111135
0.02923,10282.776349614383
0.029542,10680.907877169564
0.030008,12558.869701726871
0.030291,11958.14648729448
0.030645,10554.08970976251
0.030959999999999998,9174.311926605491
0.031403,8121.827411167515
0.031832,9195.402298850546
0.032388,10037.641154328745
0.032702,10582.010582010585
0.033185,12965.964343598065
0.033458,8948.545861297549
0.036258000000000006,8247.422680412383
0.036868000000000005,11695.906432748587
0.039797000000000006,10389.610389610392
0.044735,13071.89542483657
0.046729,10309.278350515478
0.047505,9080.590238365496
0.051591,8583.690987124442
0.052167,11764.70588235294
0.052523,8830.022075055216
0.06279,11695.906432748468
0.063261,12820.51282051283
0.063474,8968.609865470953
0.064966,9535.16090584037
0.06654299999999999,9791.921664626703
0.06735999999999999,8097.165991902812
0.068115,11004.126547455424
0.06943599999999998,8342.022940563073
0.07016999999999998,9925.558312655072
0.07235899999999998,14705.8823529411
0.07272099999999998,13888.888888888718
0.07413399999999999,11034.482758620637
0.081511,9060.022650056535
0.08194800000000001,12121.212121211978
0.08239400000000001,15325.67049808404
0.08483200000000002,10810.810810810744
0.09392400000000002,8403.361344537863
0.8933939999999997,10025.062656640644
0.8963719999999998,10012.515644555768
0.8969989999999999,10723.860589813577
0.8995959999999998,13008.130081300133
0.8997939999999999,9122.006841504957
0.9002109999999999,8648.648648648044
0.9011359999999999,8849.557522123738
0.9018179999999999,16260.162601624432
0.90204,14440.433212997865
0.90231,9111.617312073573
0.9025939999999999,8154.943934760368
0.9031879999999999,9950.248756218572
0.9035749999999999,8163.265306122608
0.9039919999999999,9009.00900900901
0.9045549999999999,15065.913370996437
0.9048799999999999,21276.59574467842
0.905086,9852.216748768049
0.906407,10165.184243963218
0.90698,18604.651162788905
0.9071940000000001,14897.57914338893
0.90741,10165.184243964652
0.909015,11396.011396011714
0.90942,14010.507880910973
0.909717,14010.507880910973
0.909991,16000.000000001763
0.910288,12638.230647709426
0.9104909999999999,8859.357696567125
0.910921,9987.515605493874
0.9113939999999999,15810.276679841696
0.9117219999999999,16806.7226890745
0.9118999999999999,13888.888888888385
0.912198,8928.57142857135
0.913094,10540.184453227026
0.913535,15444.015444014894
0.913853,18018.01801801802
0.914053,14109.34744268117
0.914297,8130.081300813133
0.915281,11220.196353436757
0.915716,15564.202334629912
0.915994,16563.146997929223
0.91623,16032.064128255639
0.916477,14925.37313432889
0.916729,13114.754098360669
0.917013,12861.736334404908
0.917339,9039.548022599753
0.9182239999999999,12307.692307693664
0.9186469999999999,17429.193899782622
0.9188739999999999,12841.091492776057
0.9191059999999999,11887.072808320338
0.9194969999999999,13029.31596091198
0.9210529999999999,12269.938650307013
0.9214879999999999,13468.013468013844
0.9217049999999999,13029.31596091198
0.9220819999999998,15151.515151512742
0.9223189999999999,14440.43321299497
0.9226099999999999,12251.148545175834
0.9228729999999999,14035.087719299245
0.923263,19950.124688280062
0.9234429999999999,18099.54751131003
0.9236639999999999,15873.015873013985
0.923885,14705.882352941475
0.924168,14184.397163120342
0.924429,13536.379018612333
0.924732,15873.01587301748
0.92502,8781.558726674031
0.925236,8565.310492505441
0.925931,13245.033112584142
0.9261699999999999,12841.091492778347
0.9265349999999999,13840.83044982777
0.9267929999999999,13745.704467354626
0.9271129999999999,13050.570962480148
0.9273749999999998,12658.227848101948
0.9277259999999998,14625.22851919657
0.9280069999999998,16806.7226890745
0.9282729999999998,19138.755980859896
0.9284829999999998,14260.249554366344
