Time,Frequency
8.2e-05,40201.005025125625
0.000195,40816.32653061225
0.000281,40816.326530612256
0.00039099999999999996,39603.9603960396
0.00047699999999999994,39603.96039603959
0.000593,36529.6803652968
0.000679,27118.64406779661
0.000812,29739.77695167287
0.000974,23880.597014925388
0.001081,23391.812865497086
0.0013089999999999998,35398.2300884956
0.0014229999999999998,32258.064516129038
0.0015349999999999997,29520.29520295203
0.0016709999999999997,26845.63758389261
0.0018059999999999997,27027.027027027023
0.001969,29411.76470588239
0.0021019999999999997,26755.852842809385
0.0022409999999999995,28985.507246376837
0.0024009999999999995,34934.49781659395
0.0025169999999999993,28880.86642599279
0.002629999999999999,20356.234096692107
0.002793999999999999,13816.925734024178
0.003022999999999999,15717.092337917487
0.0033729999999999993,19184.652278177466
0.003531999999999999,17897.091722595083
0.003789999999999999,14869.888475836424
0.003978999999999999,15594.54191033137
0.004327999999999999,13745.704467353951
0.0044919999999999995,11363.636363636368
0.0049099999999999994,14760.147601476016
0.005195999999999999,16326.530612244898
0.005451999999999999,17857.142857142873
0.005685999999999999,22535.21126760567
0.005899999999999999,31372.549019607843
0.006040999999999999,31496.06299212589
0.006154999999999999,30534.35114503816
0.006294999999999999,24242.424242424273
0.006416999999999999,14953.271028037387
0.006624999999999999,14760.147601476016
0.006951999999999999,16877.6371308017
0.007166999999999999,10610.079575596812
0.007425999999999999,8179.959100204487
0.007921,8918.617614269786
0.008404,9367.681498829052
0.008818,8988.764044943819
0.009257999999999999,13333.333333333298
0.009708,22535.211267605562
0.009858,13400.335008375203
0.010063,13651.877133105809
0.010455,11940.298507462678
0.014307000000000002,9467.455621301771
0.015152000000000002,8146.639511201627
0.015758,9174.311926605491
0.026697,9864.364981504325
0.027016,8064.516129032259
0.030248999999999998,8781.558726673964
0.032191,8196.72131147537
0.032853,10914.05184174618
0.035834,9546.539379474958
0.036363,17543.859649122882
0.036671999999999996,28673.835125447877
0.036819,25316.455696202785
0.036951,19464.720194647452
0.037134999999999994,13377.926421404653
0.03736199999999999,10282.776349614383
0.03931099999999999,10025.062656641603
0.03972699999999999,9060.022650056606
0.04010899999999999,8056.394763343397
0.04060999999999999,9592.326139088713
0.04110199999999999,10389.610389610392
0.04250999999999999,8869.179600886917
0.046118,8368.200836820097
0.05218299999999999,9019.165727170248
0.05273799999999999,12345.67901234576
0.05306999999999999,10738.255033557109
0.05338599999999999,10723.86058981238
0.05381499999999999,12861.736334405196
0.054131999999999986,11887.07280832095
0.05553799999999998,10204.081632653062
0.055947999999999984,8859.357696566989
0.056850999999999985,8810.57268722461
0.075067,8648.648648648692
0.07780099999999998,9122.006841505103
0.07836799999999998,11922.503725782326
0.08914799999999998,9163.80297823598
0.09149599999999997,12638.23064770915
0.09191799999999997,21447.72117962476
0.09212899999999997,22099.44751381208
0.09229099999999997,17204.301075268555
0.09249099999999998,11477.761836441841
0.09275599999999998,8948.54586129748
0.09318799999999998,10430.24771838326
0.09364999999999998,12102.874432677854
0.09395499999999998,10810.810810810946
0.09431099999999998,10012.515644555768
0.09469499999999997,9962.640099626424
0.09510999999999997,11510.791366906455
0.09549799999999997,10322.580645161319
0.09808599999999996,9987.515605493181
0.09851299999999996,9876.54320987648
0.10220299999999996,24999.999999999935
0.10238599999999996,37037.03703703807
0.10252299999999996,35555.55555555728
0.10260199999999996,13605.442176870949
0.10604199999999996,8474.576271186437
0.10940399999999995,11527.37752161383
0.10973199999999994,9433.962264150927
0.11509799999999994,9302.325581395353
0.11551099999999993,8611.410118406895
0.11595799999999994,9248.554913294896
0.11643999999999993,8849.55752212401
0.12311599999999992,11412.268188302309
0.12722399999999992,15968.063872255443
0.12761399999999992,33333.33333333469
0.12772499999999992,15717.092337918051
0.1291679999999999,12012.012012012014
0.13653099999999987,8307.372793354174
0.13691699999999987,9163.802978236126
0.13749399999999987,9888.751545117379
0.15872899999999987,17505.470459518103
0.15884999999999988,13582.34295415945
0.1671969999999999,8281.57349896485
0.1681629999999999,8121.827411167629
0.17133399999999988,10840.108401084177
0.17176899999999987,12012.012012012014
0.17207199999999986,10914.051841746079
0.17243499999999987,9060.022650056393
0.1856739999999999,18912.529550827123
0.1860049999999999,44692.73743016448
0.1860969999999999,42105.263157895686
0.1861839999999999,31496.062992125462
0.1862869999999999,27027.027027025342
0.1864379999999999,23121.387283236127
0.18658299999999992,13201.320132013301
0.18678399999999992,9237.87528868384
0.1871889999999999,9324.00932400935
0.1876499999999999,9313.154831199083
0.1880469999999999,8171.603677221823
0.19440099999999988,9756.097560975759
0.19480999999999987,8988.7640449438
0.2351109999999998,8307.372793354174
0.2356119999999998,9685.230024213153
0.23607399999999978,10165.184243964293
0.2402669999999998,11834.31952662753
0.24075999999999978,18223.234624145996
0.24094299999999977,21052.631578946304
0.24119899999999977,31496.062992125462
0.2413229999999998,34042.553191491505
0.24145299999999978,34482.7586206923
0.24155799999999977,31250.00000000263
0.24168499999999976,36697.2477064227
0.24181399999999975,46242.77456647225
0.24190299999999976,46783.62573099293
0.24198699999999976,45714.2857142835
0.24207399999999976,46242.77456647225
0.24216199999999977,45714.2857142835
0.24224699999999977,45714.2857142835
0.24233699999999977,45714.2857142835
0.24242199999999978,45714.2857142835
0.24251199999999978,46242.77456647225
0.24259699999999979,45714.2857142835
0.2426849999999998,40404.040404039646
0.2427719999999998,39800.99502487429
0.2428829999999998,45197.740112991676
0.2429729999999998,39603.96039603809
0.2430599999999998,39999.99999999886
0.2431749999999998,41237.113402061914
0.2432599999999998,39999.99999999886
0.2433689999999998,44444.44444444111
0.24345999999999982,44692.73743016448
0.24354899999999982,35555.55555555508
0.24363899999999983,36036.03603603604
0.24377399999999982,36529.68036529731
0.24386099999999983,32388.6639676117
0.24399299999999982,29850.74626865778
0.24410799999999983,13937.28222996537
0.2442609999999998,9433.962264150772
0.2546269999999998,10624.169986719735
0.2575089999999999,8695.652173912742
0.269154,8771.929824561174
0.270855,8333.33333333319
0.271405,9324.009324009048
0.27181500000000003,9356.725146198889
0.27226300000000003,9650.180940893008
0.273688,9615.384615384623
0.274174,10282.776349614383
0.27452,9592.326139088713
0.278699,9324.009324009048
0.279072,11142.061281337103
0.279557,25723.472668809816
0.27979,43478.26086956108
0.279868,24767.80185758378
0.279974,10243.277848911237
0.30327699999999996,11188.811188810858
