Time,Frequency
8.499999999999999e-05,47904.19161676647
0.00016999999999999999,47337.27810650887
0.000252,47058.82352941176
0.000339,47337.27810650888
0.000422,46511.62790697674
0.000508,46511.627906976726
0.000594,46242.77456647396
0.00068,45977.011494252845
0.0007670000000000001,46242.77456647396
0.0008540000000000002,45714.28571428571
0.0009400000000000002,45454.54545454544
0.0010290000000000002,46242.77456647399
0.0011160000000000002,45454.54545454547
0.0012020000000000002,45454.54545454547
0.0012920000000000002,45197.74011299439
0.001378,44943.8202247191
0.001469,45977.011494252845
0.001556,45454.54545454547
0.0016430000000000001,44444.44444444449
0.001732,44943.8202247191
0.001823,44943.82022471905
0.00191,44444.44444444438
0.002001,44943.82022471905
0.0020900000000000003,45197.74011299433
0.0021790000000000004,44198.89502762427
0.0022670000000000004,44198.89502762427
0.0023600000000000006,44692.737430167625
0.0024480000000000005,39603.96039603962
0.0025390000000000005,39603.96039603962
0.0026500000000000004,39215.68627450985
0.0027410000000000004,35242.29074889871
0.002854,39408.866995073884
0.002968,39408.866995073884
0.0030570000000000003,31746.03174603174
0.003171,35242.290748898646
0.0033090000000000003,27210.884353741498
0.22213499999999997,30651.340996170526
0.22223699999999996,29962.546816480582
0.22239599999999995,44943.82022472321
0.22250399999999995,56338.02816902381
0.22257399999999994,55555.55555556424
0.22264599999999993,54794.52054795291
0.22271799999999992,55172.413793111635
0.2227919999999999,55172.413793111635
0.2228629999999999,53691.27516779155
0.22293699999999989,53691.27516779155
0.22301199999999988,53691.27516779155
0.22308599999999987,53333.33333333921
0.22316099999999986,53333.33333333921
0.22323599999999985,52631.57894737345
0.22331099999999984,52631.57894737345
0.22338799999999984,52631.57894737345
0.22346299999999983,51948.05194805617
0.22353999999999982,51948.05194805617
0.22361699999999982,51612.90322581029
0.2236939999999998,51282.05128205474
0.2237719999999998,51282.05128205474
0.2238499999999998,51282.05128205474
0.2239279999999998,50632.91139240779
0.2240059999999998,50314.46540880741
0.22408599999999979,50632.91139240779
0.22416499999999978,50314.46540880741
0.22424399999999978,50000.00000000204
0.22432399999999977,50000.00000000204
0.22440399999999977,49689.44099379052
0.22448399999999977,49689.44099379052
0.22456499999999976,49382.71604938409
0.22464499999999976,49079.75460122805
0.22472699999999976,49382.71604938409
0.22480799999999976,48780.4878048788
0.22488899999999976,48484.84848484893
0.22497199999999976,48484.84848484893
0.22505399999999975,48192.7710843375
0.22513699999999975,48192.7710843375
0.22521999999999975,48192.7710843375
0.22530299999999975,47904.19161676633
0.22538599999999975,47619.047619047196
0.22546999999999975,47619.047619047196
0.22555399999999975,47337.27810650818
0.22563799999999976,47337.27810650818
0.22572299999999976,47058.8235294108
0.22580699999999976,47058.8235294108
0.22589299999999976,47058.8235294108
0.22597699999999976,46511.62790697526
0.22606299999999976,46511.62790697526
0.22614899999999977,46783.62573099293
0.22623499999999977,46511.62790697526
0.22631999999999977,46242.77456647225
0.22640699999999978,46242.77456647225
0.22649299999999978,45977.011494250895
0.22657999999999978,45977.011494250895
0.22666699999999979,45977.011494250895
0.2267539999999998,45714.2857142835
0.2268409999999998,45714.2857142835
0.2269289999999998,45714.2857142835
0.2270159999999998,45714.2857142835
0.2271039999999998,45714.2857142835
0.2271909999999998,45454.545454543004
0.22727899999999981,45454.545454543004
0.22736699999999982,45454.545454543004
0.22745499999999982,45454.545454543004
0.22754299999999983,45197.740112991676
0.22763099999999983,45197.740112991676
0.22771999999999984,45197.740112991676
0.22780799999999984,44943.820224716204
0.22789699999999985,44943.820224716204
0.22798599999999986,39603.96039603809
0.22807499999999986,39215.686274507934
0.48798799999999987,45714.28571429075
0.48807699999999987,45454.545454557345
0.48816299999999985,44692.73743017141
0.4882529999999998,44198.89502762755
0.48834199999999983,43715.84699453821
0.4884339999999998,43715.84699453821
0.4885249999999998,43243.24324324541
0.4886169999999998,42780.748663103266
0.4887099999999998,42553.191489369405
0.4888039999999998,42328.042328043506
0.4888979999999998,42105.26315788953
0.4889929999999998,41884.81675392742
0.4890879999999998,41666.66666667318
0.4891839999999998,41450.777202072815
0.48927999999999977,41237.11340205601
0.4893769999999998,41025.64102564087
0.4894739999999998,40816.32653061766
0.4895719999999998,40609.137055837
0.48966999999999977,40404.04040403398
0.4897689999999998,40404.04040403398
0.4898679999999998,40201.00502512467
0.4899669999999998,39800.99502487429
0.4900669999999998,39800.99502487429
0.4901679999999998,39800.99502487429
0.4902679999999998,39408.866995072196
0.49036899999999983,39215.68627451327
0.4904709999999998,39215.68627451327
0.4905729999999998,39215.68627451327
0.4906749999999998,39215.68627451327
0.4907769999999998,39024.390243900394
0.4908789999999998,38834.951456303235
0.4909819999999998,38647.342995166706
0.4910849999999998,38647.342995166706
0.4911889999999998,38647.342995166706
0.49129199999999984,38277.51196171979
0.49139599999999983,38277.51196171979
0.49150099999999985,38277.51196171979
0.49160499999999985,38277.51196171979
0.49170999999999987,38277.51196171979
0.49181399999999986,37914.691943124955
0.4919189999999999,37914.691943124955
0.4920249999999999,37914.691943124955
0.4921299999999999,37735.849056605555
0.4922359999999999,37735.849056605555
0.4923419999999999,37558.685446006086
0.4924479999999999,37558.685446006086
0.4925549999999999,37558.685446006086
0.4926609999999999,37383.177570085165
0.49276799999999993,37383.177570085165
0.49287499999999995,37383.177570085165
0.492982,37209.30232557781
0.493089,37209.30232557781
0.493197,37209.30232557781
0.493304,37037.03703703807
0.493412,37037.03703703807
0.49352,37037.03703703807
0.493628,36866.359447000745
0.493736,36697.24770641335
0.49384500000000003,36697.24770641335
0.49395400000000006,36697.24770641335
0.4940630000000001,36529.680365292676
0.4941720000000001,36529.680365292676
0.4942820000000001,36529.680365292676
0.49439100000000014,36529.680365292676
0.49450100000000013,36529.680365292676
0.49461000000000016,36363.636363636695
0.49472000000000016,36363.636363636695
0.49483000000000016,36199.09502262006
0.49494000000000016,36199.09502262006
0.4950510000000002,36363.636363636695
0.4951610000000002,36363.636363636695
0.4952710000000002,36199.09502262006
0.4953810000000002,36199.09502262006
0.4954920000000002,36363.636363636695
0.4956020000000002,36363.636363636695
0.4957120000000002,36363.636363636695
0.4958220000000002,36199.09502262006
0.4959320000000002,36199.09502262006
0.49604300000000023,36363.636363636695
0.49615300000000023,36363.636363636695
0.49626300000000023,36199.09502262006
0.49637300000000023,35874.439461878785
0.49648400000000026,35714.2857142854
0.49659600000000026,35555.55555555947
0.49670800000000026,35242.29074890222
0.49682100000000023,31128.404669259824
0.5752640000000002,19656.019656022785
0.5754710000000002,23809.523809523598
0.5756710000000002,35087.719298244694
0.5758070000000002,43715.84699455147
0.5758990000000002,43478.2608695742
0.5759900000000001,43478.2608695742
0.5760830000000001,43243.24324324541
0.5761740000000001,42780.74866309057
0.5762680000000001,43243.24324324541
0.5763610000000001,43010.75268816754
0.5764530000000001,41884.81675391525
0.5765470000000001,42553.191489369405
0.5766440000000002,43243.24324324541
0.5767350000000001,42328.042328043506
0.5768290000000001,41884.816753939594
0.5769240000000001,37383.177570104555
0.5770200000000001,37383.177570104555
0.577138,41884.816753939594
0.577234,42105.26315791414
0.577329,41666.66666667318
0.5774239999999999,41666.66666667318
0.577521,41666.66666667318
0.5776159999999999,41884.81675391525
0.5777129999999999,41666.66666664909
0.577807,36529.68036528342
0.577905,36866.359447000745
0.578026,41237.11340205601
0.578122,41025.64102562919
0.5782200000000001,41666.66666667318
0.5783170000000001,41450.777202072815
0.578412,40816.326530594546
