Time,Frequency
9.4e-05,41450.77720207253
0.00019,41450.77720207253
0.00028700000000000004,41237.113402061856
0.00038300000000000004,40404.04040404041
0.00048100000000000004,40201.005025125625
0.000581,40000.0
0.00068,40000.0
0.000781,39999.999999999985
0.00088,39800.9950248756
0.000981,39800.99502487562
0.0010810000000000001,39215.68627450981
0.001182,39215.68627450981
0.0012850000000000001,39408.866995073884
0.001386,39215.68627450977
0.0014880000000000002,39024.39024390242
0.0015900000000000003,39024.39024390242
0.0016930000000000003,39024.39024390242
0.0017950000000000004,38647.34299516909
0.0018980000000000004,38647.342995169136
0.0020020000000000003,38834.95145631076
0.002105,38647.342995169136
0.002208,38461.53846153849
0.002312,38461.53846153849
0.0024159999999999997,38461.53846153849
0.0025199999999999997,38461.53846153849
0.0026239999999999996,38277.51196172249
0.0027279999999999995,38095.23809523808
0.0028329999999999996,38277.51196172249
0.0029379999999999996,38277.51196172249
0.0030419999999999996,38095.23809523808
0.0031469999999999996,37914.69194312792
0.0032519999999999997,37914.69194312792
0.003358,38095.23809523808
0.003463,37735.84905660378
0.003568,37735.84905660378
0.003675,37735.84905660378
0.00378,37558.685446009375
0.003887,37735.84905660371
0.003993,37558.6854460093
0.004099,37383.17757009334
0.0042060000000000005,37558.6854460093
0.004313000000000001,37558.6854460093
0.004419000000000001,37383.17757009334
0.004526000000000001,37383.17757009334
0.004633000000000002,37383.17757009334
0.004740000000000002,37209.30232558141
0.004847000000000002,37209.30232558141
0.004955000000000002,37037.03703703703
0.005062000000000002,36866.359447004725
0.005171000000000002,37383.177570093496
0.005279000000000002,37209.30232558141
0.005385000000000002,36866.359447004725
0.0054940000000000015,37037.037037037175
0.005602000000000001,37209.30232558141
0.005710000000000001,37209.30232558141
0.005817000000000001,37037.037037037175
0.005925000000000001,36866.359447004725
0.006033,36199.09502262446
0.006142,36199.09502262446
0.006254,36363.63636363641
0.006363,37037.03703703703
0.006474,37209.30232558141
0.006579,36529.680365296874
0.006689,35874.43946188339
0.006797999999999999,36363.636363636266
0.006912,37209.30232558141
0.007018,36866.359447004725
0.007127,36529.680365296874
0.007234999999999999,36529.680365296874
0.007345999999999999,32258.064516129038
0.007453999999999999,31999.99999999997
0.007593999999999999,26490.06622516562
0.007703999999999999,24464.831804281406
0.007895999999999999,24539.877300613505
0.14112599999999995,10498.687664042203
0.2009769999999999,8908.6859688195
0.21884499999999987,8705.114254624563
0.2933689999999999,12539.184952978609
0.29382199999999986,8188.331627430864
0.29479899999999987,10113.780025284626
0.29527399999999987,14059.753954306141
0.356491,8196.721311475603
0.356983,8602.150537634534
0.36044299999999996,10540.184453227797
0.36096999999999996,15904.572564611339
0.364768,13582.34295416073
0.36535699999999993,8342.022940563194
0.3660819999999999,11315.417256011104
0.36786299999999994,15936.254980079604
0.36974199999999996,12718.60095389526
0.37398499999999996,8385.744234800748
0.374567,12326.656394452802
0.37493899999999997,10152.28426395925
0.37756399999999996,11678.832116787526
0.38367399999999996,10638.297872339996
0.385175,9142.85714285699
0.385607,9546.539379474878
0.387536,12084.59214501518
0.387766,10443.864229765164
0.388198,9852.216748768722
0.38900999999999997,8230.45267489735
0.612429,8474.576271186936
0.612826,8298.755186722294
0.613373,9489.916963226142
0.61379,8421.05263157889
0.614216,8264.46280991762
0.617131,8705.114254624563
0.617818,11412.268188301405
0.61805,8421.05263157889
0.618519,9975.062344140031
0.619,14035.08771929651
0.619321,12158.054711245324
0.6195700000000001,9132.420091324328
0.6199790000000001,9975.062344140031
0.620446,13769.363166954887
0.621795,9999.999999999714
0.622109,9708.737864078425
0.622595,12213.740458015991
0.622933,13245.033112581708
0.624294,10075.566750630212
0.624633,11494.252873562724
0.625088,16771.488469599542
0.625329,13311.14808652329
0.625565,10666.666666667841
0.62593,12345.679012346023
0.626315,14625.22851919657
0.626578,14466.546112117965
0.6278869999999999,15594.541910331818
0.6281519999999998,16064.2570281125
0.6283999999999998,11004.126547456473
0.6286499999999998,10443.86422976592
0.6291269999999998,14084.5070422532
0.6294159999999998,13536.379018612333
0.6296949999999998,13864.818024264905
0.6300069999999998,13468.013468013844
0.6302719999999997,10899.182561307718
0.6306009999999997,13961.605584643825
0.6310059999999997,16326.530612245217
0.6311739999999997,13605.442176869987
0.6314959999999997,15296.367112812457
0.6317619999999997,15325.670498086893
0.6320189999999997,12403.10077519367
0.6322839999999996,10362.694300518204
0.6326639999999997,12718.60095389526
0.6330559999999996,14184.397163120342
0.6332929999999997,13333.333333334802
0.6336199999999996,16460.9053497947
0.6338929999999996,15748.03149606101
0.6341059999999996,17582.417582413942
0.6344009999999997,14625.228519193603
0.6345609999999997,11019.283746556406
0.6349479999999997,12364.76043276751
0.6352869999999997,10204.081632652971
0.6355949999999997,9803.921568626984
0.6360709999999997,14059.75395430477
0.6364109999999997,15473.887814313655
0.6366399999999998,13651.877133106374
0.6369279999999997,12924.071082390197
0.6372259999999997,10457.516339869067
0.6375469999999998,11527.377521614291
0.6379909999999998,10680.907877169564
0.6382409999999997,9852.216748768049
0.6387399999999998,12345.679012346023
0.6390529999999998,12269.938650307013
0.6393879999999997,10457.516339869067
0.6397049999999997,11994.002998501232
0.6401529999999998,15122.873345935679
0.6403719999999997,11560.693641618063
0.6406819999999998,10126.58227848156
0.6410639999999997,12558.869701726871
0.6414719999999997,17130.620985010883
0.6417009999999997,16000.000000001763
0.6419389999999997,13816.925734024271
0.6422009999999997,14388.48920863307
0.6425179999999997,18518.518518519035
0.6427569999999997,12558.869701726871
0.6429499999999997,9962.640099626424
0.6433939999999997,13333.333333332335
0.6437529999999997,11034.48275861937
0.6439939999999997,11283.497884343022
0.6444779999999998,14787.430683918295
0.6447029999999998,8492.569002123157
0.6450189999999998,8830.022075055555
0.6456449999999998,13582.34295416073
0.6459249999999997,15238.095238095306
0.6462339999999998,9478.672985782487
0.6470779999999997,9302.325581394452
0.6476239999999998,11904.761904761799
0.6479379999999998,10012.515644555768
0.6482959999999998,9269.98841251386
0.6487369999999998,9205.983889528101
0.6491589999999998,9163.802978235835
0.6496059999999998,12383.90092879189
0.6500319999999998,12345.679012346023
0.6502519999999998,11922.50372578282
0.6506799999999998,13490.72512647658
0.6509229999999998,8839.77900552551
0.6512729999999998,9070.294784581132
0.6518279999999997,11611.030478956023
0.6521549999999997,12500.00000000051
0.6525169999999997,12288.786482335678
0.6527949999999997,13201.320132013301
0.6561819999999997,11922.503725780847
0.6565659999999998,13422.818791945387
0.6568529999999998,11331.444759207048
0.6879329999999999,8667.388949079022
0.6888559999999999,9111.617312072422
0.6894819999999999,9205.983889528101
0.691525,12383.90092879189
0.691936,12882.44766505672
0.692171,9708.737864077117
0.692557,9987.51560549249
0.694091,10540.184453228569
0.694468,12738.853503185486
0.69485,17582.41758241823
0.6950959999999999,21276.59574467842
0.695305,23952.095808379185
0.695472,23738.8724035586
0.695639,27586.20689655054
0.695809,27874.5644599267
0.695929,22222.222222220556
0.696096,19417.47572815685
0.696289,22099.447513813775
0.696508,29739.776951676875
0.696651,29520.29520296181
0.696777,25078.3699059594
0.6969219999999999,22727.272727271502
0.6970959999999999,25000.00000000102
0.697274,25316.455696203895
0.6974159999999999,24767.801857588038
0.6975899999999999,24615.38461539153
0.6977389999999999,19851.116625313563
0.6979149999999998,15936.254980079604
0.6981419999999998,17660.044150108944
0.6984169999999998,26936.026936027687
0.6985949999999999,35555.5555555507
0.6987139999999998,34782.60869564257
0.6988199999999999,28469.750889682175
0.6989439999999999,26490.066225173156
0.6991009999999999,21220.159151195847
0.6992459999999998,16771.488469599542
0.6994779999999998,13136.288998356202
0.6997229999999999,13179.571663920397
0.7000869999999999,14414.414414415138
0.7003299999999999,13913.04347826106
0.7006419999999999,11267.605633803001
0.7009049999999999,11126.564673156774
0.7013519999999999,14234.875444838275
0.7016239999999999,13400.335008376136
0.7019139999999999,12269.938650307013
0.7022209999999999,11004.126547454794
0.7025659999999999,12213.740458015991
0.7029479999999999,8658.008658009361
0.7032209999999999,8820.286659316514
0.7038719999999998,14109.34744268117
0.7041279999999999,11080.332409972292
0.7044389999999998,12345.679012343908
0.7048499999999999,17543.859649122347
0.7050869999999999,16293.279022402621
0.7053059999999999,8908.68596881895
0.7055779999999999,8213.552361396047
0.7062039999999999,11594.202898551255
0.706552,12882.44766505672
0.7068939999999999,11644.832605531412
0.7071729999999999,12364.76043276751
0.7088889999999999,21220.159151195847
0.7090689999999998,15564.202334629912
0.7092659999999998,14492.753623188486
0.7095829999999999,16771.488469603446
0.7098179999999998,14953.27102803872
0.7100599999999998,16194.33198380585
0.7103529999999998,12213.740458015991
0.7105539999999998,9019.16572717053
0.7110079999999998,10471.204188481855
0.7114409999999998,11851.851851852183
0.7117719999999997,12779.552715654638
0.7121159999999997,11235.955056179051
0.7123979999999998,10796.221322537234
0.7128279999999998,13223.140495868496
0.7131389999999997,12924.071082390197
0.7134329999999998,14732.965009206171
0.7137579999999998,14084.5070422532
0.7139759999999998,11111.111111111992
0.7143259999999998,13675.213675214922
0.7146959999999998,20253.164556965963
0.7149109999999997,15686.274509803601
0.7150909999999997,14925.373134325797
0.7154209999999998,15810.276679841696
0.7156269999999998,10989.01098901173
0.7159269999999998,10884.353741497633
0.7163549999999997,14362.657091564037
0.7166619999999997,12345.679012346023
0.7179879999999996,12326.656394452802
0.7184079999999996,14084.5070422532
0.7186369999999996,12658.227848101948
0.7189759999999996,12288.786482335678
0.7192689999999996,11477.761836442756
0.7196269999999996,11764.7058823527
0.7199659999999996,12882.44766505672
0.7203069999999996,15904.57256461485
0.7205869999999995,13071.895424837756
0.7208099999999995,12987.012987014043
0.7211989999999995,19656.019656022785
0.7214259999999995,15384.615384616422
0.7216059999999994,13333.333333332335
0.7219459999999994,14571.94899817793
0.7222059999999995,16771.488469603446
0.7224949999999994,19464.720194650083
0.7226829999999994,11678.832116789417
0.7229059999999994,11799.410029499284
0.7233679999999993,19277.10843373758
0.7235839999999993,16064.2570281125
0.7237829999999993,11004.126547454794
0.7240819999999993,10088.272383355208
0.7245099999999993,10989.01098901173
0.7248749999999993,9248.554913294747
0.7252379999999993,11126.564673156774
0.7257399999999993,9080.590238365281
0.7266209999999993,11204.481792717206
0.7271629999999993,16096.579476862149
0.7273349999999993,14159.292035397286
0.7276599999999993,9592.326139088713
0.7278999999999993,9815.950920245277
0.7284939999999993,12944.983818770072
0.7287149999999993,12102.874432677345
0.7291119999999993,13114.754098360669
0.7293759999999994,13355.592654426155
0.7297219999999993,13888.88888889106
0.7299749999999993,14184.397163120342
0.7302979999999992,11235.955056179051
0.7305389999999993,11799.410029499284
0.7310099999999993,17094.017094020273
0.7312169999999992,9950.248756219946
0.7320209999999991,9501.18764845595
0.7325329999999991,10349.288486416242
0.7328629999999992,8695.652173913792
0.7343829999999991,12364.76043276751
0.7348649999999991,14336.917562725364
0.7350299999999991,9803.921568628317
0.735422999999999,13029.31596091198
0.735845999999999,16064.2570281125
0.736036999999999,9650.180940893008
0.736343999999999,9090.909090909174
0.737914999999999,10025.062656642038
0.738712999999999,10088.272383355208
0.7392639999999989,15209.125475287616
0.7395059999999989,10810.810810811352
0.7397899999999988,9400.705052878457
0.7402459999999988,10695.18716577423
0.7406409999999989,12461.059190030543
0.7409939999999989,14869.888475835369
0.7412829999999989,12048.19277108236
0.743042999999999,10282.77634961365
0.7432569999999991,9248.554913294747
0.7487479999999991,10165.184243964652
0.7645819999999991,8113.590263692248
0.7709439999999991,9356.725146199497
0.771340999999999,11347.517730497168
0.771798999999999,11577.424023154896
0.772045999999999,8113.590263691334
0.772489999999999,10113.780025283208
0.773031999999999,8648.648648648044
0.7732809999999991,9153.31807780277
0.7750689999999991,9828.009828010052
0.7753999999999991,9132.420091324328
0.7758829999999991,9732.360097323726
0.7762759999999991,11004.126547454794
0.7767049999999991,10050.251256281168
0.7782499999999991,10899.182561307718
0.7786659999999991,8592.910848549807
0.7789839999999991,8592.910848549807
0.7795969999999991,8205.128205127707
0.7812069999999992,10191.082802547307
0.7817599999999992,20100.502512562336
0.7819919999999992,14705.882352941475
0.7821579999999992,14466.54611211506
0.7825359999999992,15267.175572516755
0.7827109999999993,9411.76470588216
0.7840699999999993,9913.258983890928
0.7846399999999992,17094.01709401622
0.7848769999999993,15564.202334629912
0.7851079999999993,16842.10526315778
0.7853909999999993,22222.22222222741
0.7855829999999993,20253.164556965963
0.7857509999999992,18099.547511314573
0.7859779999999992,16393.442622953073
0.7861929999999991,13093.289689036144
0.7864659999999991,12500.00000000051
0.7868039999999991,16528.925619833346
0.7871059999999991,19950.124688280062
0.7872879999999991,19753.086419753636
0.7875069999999991,19323.671497583353
0.7876929999999991,16701.461377870313
0.7879209999999991,16494.84536082618
0.7881719999999991,15325.670498086893
0.788405999999999,15180.265654650564
0.788693999999999,15209.125475284407
0.788932999999999,14414.414414412253
0.789219999999999,15444.015444014894
0.7894879999999991,14134.275618375672
