Time,Frequency
0.000138,28571.428571428572
0.00027499999999999996,28571.428571428572
0.00041799999999999997,28880.86642599279
0.0005549999999999999,28169.014084507045
0.0006949999999999999,28268.55123674911
0.0008389999999999999,28571.42857142856
0.000978,28070.17543859648
0.001119,28070.17543859648
0.001263,28169.014084507024
0.001404,28070.17543859648
0.0015470000000000002,28070.17543859648
0.0016890000000000002,27681.66089965398
0.0018320000000000003,27397.260273972628
0.001978,27777.777777777814
0.002124,28070.175438596525
0.002266,27777.77777777777
0.0024089999999999997,27491.408934707903
0.002554,27397.260273972628
0.0026999999999999997,27491.408934707903
0.0028459999999999996,27397.260273972588
0.0029909999999999997,27303.754266211618
0.0031379999999999997,27397.260273972628
0.0032839999999999996,27303.754266211618
0.0034299999999999995,27210.884353741498
0.0035769999999999995,27118.6440677966
0.0037239999999999994,26936.02693602694
0.0038719999999999996,27210.884353741498
0.004020999999999999,27027.027027027005
0.0041659999999999996,26755.852842809385
0.004317,26845.637583892647
0.004464999999999999,26936.026936026978
0.004614999999999999,26936.026936026978
0.004761999999999999,26666.666666666675
0.004911999999999999,26666.666666666675
0.005061999999999999,26755.852842809385
0.005211999999999999,26666.666666666675
0.005360999999999999,26578.073089700993
0.005511999999999999,26755.852842809385
0.005661999999999999,26490.066225165545
0.0058109999999999985,26315.78947368417
0.005963999999999999,26315.78947368417
0.006114999999999999,26578.073089700993
0.006267999999999999,26666.666666666675
0.006415999999999999,26229.50819672126
0.006567999999999999,26315.78947368417
0.0067209999999999995,26315.78947368417
0.006872,25974.025974025964
0.007025,25974.025974025964
0.00718,26315.78947368417
0.007333,26315.78947368417
0.007484,25974.025974025964
0.0076370000000000006,26058.63192182418
0.007792,23323.615160349884
0.535128,8519.701810436425
0.5360670000000001,8368.20083681949
0.5365930000000001,11157.601115758887
0.5370230000000001,14897.57914338893
0.5373100000000002,13937.282229966046
0.5375600000000001,12987.012987014043
0.5378840000000001,16877.6371308026
0.5381760000000001,22038.567493112812
0.5383580000000001,21798.365122615436
0.5385390000000001,24169.184290032386
0.5387250000000001,22038.567493112812
0.5388700000000001,19900.497512437145
0.5390880000000001,19464.720194650083
0.5392720000000001,16427.104722792094
0.5394990000000001,14466.54611211506
0.5397590000000001,16632.016632018232
0.5400520000000001,24024.024024030034
0.54024,24024.024024030034
0.540385,21333.333333332524
0.540573,23738.8724035586
0.54076,23598.820058998568
0.54091,17621.14537445111
0.541099,19370.460048426306
0.541364,16393.442622949344
0.541512,14084.5070422532
0.541852,21164.021164021753
0.54208,26490.066225163417
0.54223,21108.17941952405
0.542382,19002.3752969119
0.542609,20779.220779216477
0.542803,23255.81395348763
0.5429940000000001,26058.63192182867
0.543147,22922.636103156285
0.543301,16064.2570281125
0.6848230000000001,16096.579476862149
0.6850700000000001,20460.35805627021
0.68532,28776.97841726614
0.685461,28268.5512367458
0.685598,24691.358024692046
0.685744,18475.750577366493
0.685922,20202.020202022653
0.686177,28070.17543859849
0.686318,24539.87730060985
0.686462,19950.124688280062
0.686644,22160.664819947993
0.686863,27681.66089965554
0.687005,27303.75426621275
0.687152,24096.38554216875
0.687298,21917.808219174494
0.687484,22284.122562674205
0.687663,24242.424242428544
0.687843,27118.64406780266
0.687993,27303.75426621275
0.6881379999999999,26845.637583890773
0.688286,24024.024024022023
0.6884359999999999,24096.38554216875
0.688619,27027.02702703041
0.6887679999999999,27027.02702703041
0.6889149999999999,26666.666666669604
0.6890639999999999,26490.066225163417
0.6892149999999999,26490.066225163417
0.6893659999999999,26936.026936027687
0.6895169999999999,26755.852842814893
0.6896629999999999,26315.789473686724
0.6898159999999999,26578.073089701375
0.6899669999999999,26490.066225163417
0.6901169999999999,26315.789473677112
0.6902689999999999,26229.508196721337
0.690421,21164.021164021753
