Time,Frequency
0.000207,19277.108433734942
0.00041299999999999996,19184.652278177462
0.0006219999999999999,19230.769230769234
0.0008299999999999999,19138.75598086125
0.0010379999999999999,19002.375296912116
0.0012479999999999998,19093.078758949876
0.0014589999999999998,19138.755980861246
0.0016669999999999999,18912.529550827425
0.0018769999999999998,18779.342723004687
0.00209,18867.92452830189
0.002303,18779.342723004705
0.0025139999999999997,18779.342723004705
0.0027289999999999997,18867.92452830189
0.0029399999999999995,18561.484918793507
0.0031529999999999996,18604.651162790706
0.0033709999999999994,18867.92452830189
0.0035829999999999994,18604.651162790706
0.0037949999999999993,18475.750577367213
0.004012999999999999,18433.179723502326
0.004227999999999999,18433.179723502326
0.004446999999999999,18475.750577367195
0.004661999999999999,18518.518518518515
0.004879999999999999,18433.179723502326
0.005093999999999999,18306.63615560641
0.005313999999999998,18518.518518518515
0.005530999999999999,18264.8401826484
0.0057459999999999985,18140.58956916098
0.005968999999999999,18264.8401826484
0.006186999999999999,18223.234624145814
0.006406999999999999,18223.234624145814
0.006625999999999998,18099.54751131223
0.006845999999999998,14571.948998178506
1.472404,17937.21973093493
1.4726270000000001,17937.21973093493
1.4728500000000002,17937.21973093493
1.4730730000000003,17897.091722591627
1.4732960000000004,17897.091722591627
1.4735200000000004,17857.1428571427
1.4737430000000005,17817.371937642307
1.4739680000000004,17857.1428571427
1.4741920000000004,17817.371937642307
1.4744160000000004,17817.371937642307
1.4746410000000003,17777.77777777535
1.4748650000000003,17738.359201774656
1.4750910000000004,17738.359201774656
1.4753160000000003,17699.115044243128
1.4755420000000004,17699.115044243128
1.4757680000000004,17660.044150108944
1.4759940000000005,17621.14537445111
1.4762210000000004,17621.14537445111
1.4764480000000004,17621.14537445111
1.4766750000000004,17582.41758242252
1.4769020000000004,17582.41758242252
1.4771300000000003,17582.41758242252
1.4773570000000003,17505.470459521293
1.4775850000000001,17505.470459521293
1.4778140000000002,17543.85964913089
1.478042,17467.24890830276
1.47827,17429.193899782622
1.4785,17467.248908294296
1.478729,17429.193899782622
1.478958,17391.304347829682
1.479188,17391.304347829682
1.479418,17353.579175703308
1.4796479999999999,17316.017316010402
1.479879,17353.579175703308
1.48011,17316.017316018722
1.48034,17278.61771057934
1.480572,17316.017316010402
1.480803,17278.61771057934
1.4810340000000002,17241.379310344088
1.4812660000000002,17241.379310344088
1.4814980000000002,17241.379310344088
1.4817300000000002,17204.301075271123
1.4819620000000002,17167.381974254255
1.4821950000000002,17167.381974254255
1.482428,17167.381974254255
1.482661,17130.620985010883
1.482894,17094.017094012164
1.483128,17094.017094012164
1.483362,17094.017094012164
1.4835960000000001,17094.017094012164
1.4838300000000002,17057.56929637335
1.4840640000000003,17021.276595745752
1.4842990000000003,17021.276595745752
1.4845340000000002,16985.13800425032
1.4847690000000002,16949.152542379852
1.4850050000000001,16949.152542379852
1.485241,16949.152542379852
1.485477,16913.319238902575
1.4857129999999998,16842.10526315778
1.4859499999999999,16877.63713080655
1.4861879999999998,16913.319238902575
1.4864239999999997,16877.637130798645
1.4866609999999998,16877.637130798645
1.4868979999999998,16877.637130798645
1.4871349999999999,16949.152542371878
1.487372,16949.152542371878
1.487607,17021.276595745752
1.487844,17278.617710587627
1.4880769999999999,13722.126929674096
2.634435999999999,17467.248908294296
2.634664999999999,17505.470459521293
2.634893999999999,17467.248908294296
2.635121999999999,17467.248908294296
2.6353519999999993,17467.248908294296
2.635579999999999,17391.304347812893
2.6358099999999993,17391.304347812893
2.6360399999999995,17391.304347812893
2.6362699999999997,17391.304347812893
2.6365,17353.579175703308
2.63673,17353.579175703308
2.636961,17353.579175703308
2.637191,17278.617710587627
2.637422,17278.617710587627
2.637654,17278.617710587627
2.637885,17204.30107526291
2.638117,17167.381974237895
2.63835,17204.30107526291
2.638583,17167.381974254255
2.638815,17130.620985010883
2.639049,17167.381974237895
2.639282,17094.017094012164
2.6395150000000003,17057.569296381425
2.6397500000000003,17094.017094028386
2.639984,17057.569296381425
2.640218,17057.569296381425
2.640453,17057.569296381425
2.640687,17021.276595745752
2.6409219999999998,17021.276595745752
2.6411569999999998,16985.13800424231
2.6413919999999997,16949.152542363903
2.641628,16949.152542363903
2.641864,16949.152542363903
2.6421,16949.152542363903
2.6423360000000002,16877.637130798645
2.6425720000000004,16877.637130798645
2.6428100000000003,16877.637130798645
2.6430460000000005,16877.637130798645
2.6432840000000004,16842.105263149908
2.6435200000000005,16806.722689078422
2.6437590000000006,16806.722689078422
2.6439960000000005,16806.722689078422
2.6442350000000006,16842.105263165653
2.6444720000000004,16771.488469599542
2.6447100000000003,16736.401673633147
2.6449490000000004,16771.488469599542
2.6451880000000005,16736.401673648696
2.6454260000000005,16666.666666680838
2.6456660000000003,16666.666666680838
2.645906,16666.666666680838
2.646146,16632.016632025912
2.6463859999999997,16597.51037344841
2.6466269999999996,16597.51037344841
2.6468679999999996,16597.51037344841
2.6471089999999995,16597.51037344841
2.6473499999999994,16563.146997929223
2.6475909999999994,16563.146997929223
2.6478329999999994,16528.925619829555
2.6480739999999994,16494.845360814852
2.6483169999999996,16494.845360814852
2.6485589999999997,16427.10472278835
2.648802,16460.9053497947
2.649046,16494.845360814852
2.649288,16494.845360814852
2.649531,16494.845360814852
2.649773,16393.442622941882
2.6500160000000004,16460.9053497947
2.6502610000000004,16528.925619829555
2.6505020000000004,14814.814814803045
3.3276560000000006,17204.30107526291
3.3278880000000006,17204.30107526291
3.3281210000000008,17167.381974254255
3.328353000000001,17130.620985010883
3.3285870000000006,17167.381974237895
3.328820000000001,17130.620985010883
3.329053000000001,17094.017094028386
3.3292870000000008,17094.017094028386
3.3295210000000006,17057.569296381425
3.3297550000000005,17057.569296381425
3.3299900000000004,17057.569296381425
3.3302240000000003,17021.276595745752
3.3304590000000003,16985.13800424231
3.3306940000000003,16949.152542363903
3.3309300000000004,16949.152542363903
3.3311660000000005,16913.319238902575
3.3314020000000006,16913.319238902575
3.3316390000000005,16877.637130798645
3.3318750000000006,16877.637130798645
3.3321130000000005,16877.637130798645
3.3323490000000007,16842.105263165653
3.3325870000000006,16842.105263165653
3.3328240000000005,16771.488469599542
3.3330620000000004,16771.488469599542
3.3333010000000005,16842.105263165653
3.3335390000000005,16806.722689078422
3.3337760000000003,16771.488469599542
3.3340150000000004,16771.488469599542
3.3342530000000004,16736.401673633147
3.3344920000000005,16736.401673633147
3.3347310000000006,16701.461377874184
3.3349700000000007,16701.461377874184
3.3352100000000005,16701.461377874184
3.3354490000000006,16666.666666680838
3.3356890000000003,16666.666666680838
3.335929,16632.016632025912
3.336169,16666.66666666542
3.33641,16666.66666666542
3.336649,16597.51037344841
3.33689,16563.146997929223
3.337131,16597.51037344841
3.337373,16632.016632025912
3.3376129999999997,16563.146997929223
3.3378539999999997,16528.925619829555
3.3380959999999997,16528.925619829555
3.338338,16528.925619829555
3.33858,16528.925619829555
3.338822,16528.925619829555
3.339064,16494.845360814852
3.339306,16460.905349779656
3.3395490000000003,16427.10472278835
3.3397920000000005,16427.10472278835
3.3400360000000004,16427.10472278835
3.3402790000000007,16393.4426229568
3.3405230000000006,16326.530612241517
3.3407670000000005,16359.918200395423
3.3410130000000007,16359.918200395423
3.341256000000001,16326.530612241517
3.341502000000001,16326.530612241517
3.341746000000001,16293.279022395252
3.341992000000001,16293.279022395252
3.3422370000000012,16227.180527380842
3.3424830000000014,16260.1626016281
3.3427300000000013,16260.1626016281
3.3429750000000014,16194.33198381313
3.3432220000000012,16227.180527380842
3.343469000000001,16194.331983798571
3.3437150000000013,16096.579476854957
3.3439630000000014,16129.032258062827
3.3442120000000015,16161.61616161903
3.3444590000000014,12084.59214501214
4.382052000000002,8316.008316012956
4.382615000000001,12759.170653913374
4.383014000000001,15564.202334633275
4.383242000000001,11627.906976740063
4.383528000000001,12678.288431056377
4.383930000000001,17429.19389977419
4.384159000000001,17543.85964913089
