Time,Frequency
0.000135,29629.629629629635
0.000273,30188.679245283027
0.000405,29629.629629629635
0.000538,29304.029304029315
0.0006749999999999999,29304.029304029315
0.0008109999999999999,29197.08029197081
0.0009479999999999998,29304.0293040293
0.0010849999999999998,28985.507246376812
0.0012209999999999999,28776.978417266182
0.0013609999999999998,29197.080291970786
0.001499,28985.507246376812
0.001635,28368.794326241143
0.0017749999999999999,28469.750889679737
0.0019169999999999999,28985.507246376837
0.0020559999999999997,28673.835125448055
0.0021929999999999996,28268.551236749132
0.0023349999999999994,28268.551236749092
0.0024759999999999995,28070.17543859648
0.0026179999999999997,27972.02797202799
0.0027609999999999996,27972.02797202799
0.0029039999999999995,27874.56445993032
0.0030469999999999994,27681.66089965396
0.0031909999999999994,27681.66089965396
0.0033359999999999996,28070.17543859648
0.0034799999999999996,27874.56445993032
0.0036209999999999997,27118.64406779664
0.0037669999999999995,27491.408934707943
0.003915999999999999,27777.77777777777
0.004057999999999999,27397.260273972548
0.004203999999999999,27397.260273972548
0.00435,27027.027027027005
0.004496,27586.206896551692
0.004646,27681.66089965396
0.004786,26845.637583892647
0.004935,24024.024024024027
0.005084,16666.666666666653
0.005268,16528.92561983471
0.005564,21276.595744680875
0.005752,23668.639053254454
0.00594,19559.902200489014
0.00609,15325.670498084295
0.006349,17660.044150110363
0.006612,17621.145374449323
0.006802,15296.367112810707
0.007066,13400.335008375221
0.007325,15065.91337099811
0.007663,17316.017316017293
0.007856,19093.078758949836
0.008125,23598.820058996997
0.008275000000000001,18823.529411764706
0.008464000000000001,17130.620985010693
0.008700000000000001,17204.301075268813
0.008931000000000001,16032.06412825653
0.009165000000000001,17429.19389978216
0.009430000000000001,22922.63610315184
0.009624,22598.870056497166
0.009779000000000001,20725.388601036313
0.009978,18867.92452830193
0.010165,15779.092702169664
0.010402,14598.540145985406
0.010672,14571.948998178483
0.01095,10723.86058981233
0.011221,10126.582278481024
0.011696,11235.95505617979
0.257468,8898.776418242658
0.25787899999999997,8839.779005524968
0.25836699999999996,9987.515605493181
0.5137609999999999,30303.030303025484
0.5138919999999999,29962.54681647747
0.514025,30075.187969926115
0.5141589999999999,30188.67924527496
0.5142909999999999,30075.187969913564
0.514424,29962.54681647747
0.514557,29739.776951676875
0.514691,29629.629629630457
0.514826,29520.295202949717
0.514961,29304.029304020853
0.515097,29197.080291959348
0.5152340000000001,28985.507246371144
0.5153710000000001,28880.86642599573
0.5155100000000001,28985.507246382804
0.5156480000000001,28985.507246382804
0.5157860000000001,28776.97841726614
0.515924,28571.428571422653
0.5160640000000001,28571.428571422653
0.5162040000000001,28673.835125445024
0.5163440000000001,28469.750889682175
0.5164830000000001,28368.794326240684
0.5166250000000001,28268.5512367458
0.5167650000000001,28070.17543859849
0.5169080000000001,28169.014084511906
0.5170500000000001,28070.17543859849
0.5171920000000001,27972.027972027143
0.5173350000000001,28070.17543859849
0.5174780000000001,28070.17543859849
0.5176200000000001,27972.027972027143
0.5177630000000001,27586.20689655054
0.5179060000000001,27397.260273976455
0.5180530000000001,27586.2068965611
0.518198,27586.2068965611
0.518343,27972.027972038002
0.518488,27972.027972038002
0.5186289999999999,23952.095808387145
0.5187739999999998,16460.9053497947
0.5189629999999998,18306.63615560554
0.5192599999999998,24691.358024692046
0.5193999999999999,16597.510373444587
0.5195839999999998,16393.442622949344
0.5198819999999998,21333.333333332524
0.5200719999999999,15384.615384616422
0.5202569999999999,15444.015444014894
0.5205919999999998,23738.8724035586
0.5207749999999999,23809.523809523598
0.5209289999999999,17817.3719376379
0.5211109999999999,17699.115044247475
0.5213779999999999,13986.013986013571
0.5215629999999999,10568.031704095005
0.5243599999999998,15873.01587301748
1.1592329999999997,11019.283746556406
1.1596899999999997,19047.619047615102
1.5296739999999998,10810.810810808109
1.5300209999999999,11363.636363635751
1.530414,14652.014652016385
1.530725,15717.092337914622
1.5309599999999999,12738.853503183234
1.531234,14492.753623191402
1.531588,22471.910112358102
1.5317859999999999,20202.02020201699
1.531944,11887.0728083223
1.532182,10012.515644555768
1.532617,15384.615384613136
