Time,Frequency
0.00010499999999999999,38095.238095238106
0.00020999999999999998,37558.68544600939
0.00031499999999999996,37037.03703703703
0.000423,37383.17757009346
0.000531,37209.30232558141
0.000637,36866.359447004616
0.0007459999999999999,37037.03703703703
0.0008539999999999999,36866.359447004616
0.000962,36697.24770642204
0.001071,36529.6803652968
0.0011799999999999998,36529.6803652968
0.00129,36529.6803652968
0.0013989999999999999,36363.63636363634
0.001509,36199.095022624424
0.001619,36036.03603603604
0.00173,36036.03603603604
0.001841,36036.03603603601
0.001952,35555.55555555553
0.002063,35555.55555555556
0.002177,35714.28571428575
0.002288,35555.55555555556
0.002401,35714.285714285674
0.002513,35087.71929824556
0.002625,34782.60869565215
0.0027410000000000004,34782.60869565215
0.0028550000000000003,34782.60869565215
0.0029710000000000006,35087.719298245625
0.0030850000000000005,34934.49781659388
0.0031990000000000005,34632.034632034585
0.0033140000000000005,34188.03418803415
0.0034300000000000008,34334.763948497835
0.003548000000000001,34632.034632034585
0.003663000000000001,30534.35114503811
0.003779000000000001,30769.23076923069
0.003925000000000001,34334.76394849777
0.004039000000000002,33613.445378151206
0.004158000000000002,34042.553191489365
0.004277000000000002,34042.553191489365
0.004393000000000002,33898.30508474575
0.004512000000000002,34188.03418803421
0.004629000000000002,34188.03418803421
0.004746000000000002,33333.333333333365
0.004863000000000002,33472.80334728039
0.004986000000000002,34188.03418803421
0.0051020000000000015,33613.445378151206
0.0052200000000000015,33755.27426160334
0.005340000000000002,33898.30508474575
0.005457000000000002,33613.445378151206
0.005576000000000002,33472.80334728026
0.005695000000000002,33613.445378151206
0.0058150000000000025,33613.445378151206
0.0059330000000000025,33333.33333333325
0.006053000000000003,33333.33333333325
0.006173000000000003,33613.445378151206
0.0062930000000000035,33613.445378151206
0.0064110000000000035,33472.80334728026
0.006531000000000004,33472.80334728026
0.006650000000000004,33333.33333333325
0.006770000000000004,33333.33333333325
0.006890000000000005,33472.80334728026
0.007010000000000005,33195.02074688798
0.007129000000000005,33195.02074688798
0.007251000000000005,33472.80334728026
0.007370000000000005,33333.33333333325
0.007490000000000005,33472.80334728026
0.007610000000000006,33195.02074688798
0.007729000000000006,32921.810699588576
0.007851000000000006,32786.885245901714
0.007972000000000005,29739.776951672848
0.008095000000000005,29962.546816479415
0.008241000000000005,30075.18796992494
0.008362000000000005,24169.184290030233
0.008507000000000004,23738.872403560796
0.008693000000000005,26490.066225165545
0.008844000000000005,22099.447513812185
0.008995000000000005,20565.552699228858
0.009206000000000004,26936.026936027058
0.009384000000000003,29850.74626865681
0.009503000000000003,26755.852842809305
0.009652000000000003,26666.66666666652
0.009802000000000003,26578.073089700916
0.009952000000000004,24169.184290030233
0.010103000000000004,19093.078758949916
0.010283000000000004,16666.666666666682
0.010522000000000004,10709.504685408308
0.012785000000000005,10389.610389610392
0.013102000000000004,9174.31192660551
0.013555000000000005,8602.150537634423
0.013974000000000004,8928.571428571437
0.014485000000000003,10243.277848911646
0.016288000000000004,9626.955475330946
0.017885,9535.160905840292
0.018346,11577.424023154837
0.020735000000000003,9791.921664626703
0.021060000000000002,8695.652173913037
0.022913000000000003,10680.907877169515
0.023331000000000005,14897.579143389123
0.023662000000000006,10178.11704834603
0.025104000000000008,10178.117048346076
0.025620000000000007,14787.430683918674
0.025890000000000007,8024.072216649939
0.028606000000000006,9248.554913294822
0.029091000000000006,11834.319526627227
0.029471000000000004,10709.504685408283
0.029767000000000005,11126.564673157149
0.030218000000000005,14084.507042253459
0.030486000000000006,10526.315789473681
0.030786000000000008,8113.590263691677
0.03457000000000001,10709.504685408334
0.03497200000000001,8483.563096500535
0.03531700000000001,8898.776418242453
0.03591500000000001,8048.289738430569
0.03621600000000001,8024.072216649967
0.03690900000000001,10596.026490066242
0.03721300000000001,9580.838323353266
0.03766400000000001,11126.564673157096
0.03804800000000001,12738.85350318464
0.038383000000000014,11661.807580174942
0.038676000000000016,10050.251256281432
0.03906900000000001,8752.735229759317
0.039472000000000014,10113.78002528445
0.044525000000000016,8620.68965517243
0.04493600000000002,10928.961748633932
0.045453000000000014,12499.999999999967
0.04807400000000002,20408.163265306302
0.04828700000000002,17857.142857142975
0.048466000000000016,11510.791366906455
0.048735000000000014,9999.999999999975
0.049535000000000017,8238.928939237901
0.05019700000000002,9975.062344139686
0.050506000000000016,10088.272383354324
0.05099900000000002,13698.630136986274
0.05129900000000002,11173.184357541879
0.05158300000000002,9876.54320987648
0.05201500000000002,10256.410256410218
0.05239300000000002,11095.700416088774
0.05279500000000002,11267.605633802781
0.05311400000000002,10928.961748633828
0.053505000000000025,11267.605633802781
0.055650000000000026,9900.990099009947
0.05645800000000002,8316.008316008338
0.05704600000000002,13266.998341625222
0.05742000000000002,11111.111111111135
0.05764900000000002,10638.297872340487
0.05814000000000002,11283.497884344237
0.058401000000000015,9661.835748792324
0.05884900000000001,10088.272383354413
0.05922900000000001,12269.938650306753
0.05964200000000001,14362.657091561889
0.05988100000000001,17057.569296375368
0.06019900000000001,14260.249554367227
0.06035000000000001,9142.857142857134
0.06076000000000001,10899.182561307924
0.06122500000000001,12820.51282051283
0.06149400000000001,11940.298507462616
0.06184900000000001,12364.760432766581
0.06216400000000001,8196.72131147537
0.06384900000000002,13266.998341625374
0.06426000000000001,19323.671497584648
0.06445200000000001,16227.180527383583
0.06467400000000001,15717.092337917622
0.064945,15384.61538461519
0.065183,14897.57914338893
0.06546500000000001,16326.530612244755
0.06572000000000001,14571.948998178666
0.06723300000000001,9237.87528868369
0.06765900000000001,10217.113665389632
0.068099,10037.641154328832
0.068442,8196.721311475487
0.068896,8771.929824561441
0.069418,12383.900928792422
0.069808,12499.999999999967
0.070064,9828.009828009885
0.070448,11644.832605531412
0.070878,12364.760432766714
0.07113499999999999,11747.430249632875
