Time,Frequency
0.000107,37037.03703703704
0.000214,36697.24770642202
0.000323,36697.247706422015
0.000432,36529.6803652968
0.000541,36363.636363636375
0.000651,36199.095022624446
0.000761,36036.03603603604
0.0008719999999999999,36036.03603603604
0.000983,35874.43946188343
0.001094,35714.28571428575
0.0012059999999999998,35714.28571428575
0.0013179999999999997,35714.28571428575
0.0014299999999999996,35714.28571428575
0.0015419999999999995,35555.55555555556
0.0016539999999999994,35398.23008849556
0.0017669999999999995,35398.23008849556
0.0018799999999999995,35398.2300884956
0.0019929999999999995,35242.29074889871
0.0021059999999999994,35087.719298245625
0.0022199999999999993,35087.719298245625
0.0023339999999999993,34934.49781659388
0.0024479999999999992,34934.49781659388
0.0025629999999999993,34934.49781659388
0.0026769999999999993,34782.60869565215
0.0027919999999999993,34782.60869565215
0.0029069999999999994,34482.75862068965
0.0030219999999999995,34482.75862068965
0.0031389999999999994,34632.034632034585
0.0032539999999999995,34334.763948497835
0.0033699999999999997,34334.7639484979
0.0034869999999999996,34188.03418803421
0.0036029999999999994,34188.03418803421
0.0037209999999999995,34188.03418803421
0.0038369999999999993,33898.30508474575
0.003954999999999999,33898.30508474575
0.004072999999999999,33898.30508474575
0.004190999999999999,33898.30508474575
0.0043089999999999995,33755.27426160334
0.0044269999999999995,33613.445378151206
0.004546,33613.445378151206
0.004665,33613.445378151206
0.004784,33613.445378151206
0.004903,33472.80334728026
0.005022,33333.33333333325
0.005142000000000001,33333.33333333325
0.005262000000000001,33333.33333333325
0.005382000000000001,33333.33333333325
0.005502000000000002,33333.33333333325
0.005622000000000002,33195.02074688798
0.005742000000000002,33057.85123966954
0.005863000000000002,33057.85123966954
0.0059840000000000015,33057.85123966954
0.006105000000000001,33057.85123966954
0.006226000000000001,32921.810699588576
0.006347,32921.810699588576
0.006469,32921.810699588576
0.0065899999999999995,32786.885245901714
0.006711999999999999,32786.885245901714
0.006833999999999999,32653.061224489855
0.006955999999999999,32653.061224489855
0.0070789999999999985,32653.061224489855
0.007200999999999998,32520.325203252072
0.007323999999999998,32520.325203252072
0.007446999999999998,32520.325203252072
0.007569999999999998,32388.66396761136
0.007692999999999998,32388.66396761136
0.007816999999999998,32388.663967611246
0.007939999999999997,32258.064516128812
0.008063999999999998,32258.064516128812
0.008187999999999999,32128.514056224776
0.008312,32128.514056224776
0.008437,32128.514056224776
0.008561000000000001,31872.509960159427
0.008686000000000001,31746.031746031902
0.008812,31872.509960159427
0.008938,31746.031746031684
0.009063,31620.553359683825
0.00919,31620.553359683825
0.009316,31620.553359683825
0.009443,31746.031746031902
0.009569,31746.031746031902
0.009694999999999999,31620.553359683825
0.009820999999999998,31620.553359683825
0.009947999999999999,31496.062992126106
0.010073999999999998,30888.03088803103
0.010201999999999998,20202.020202020263
0.10038899999999999,27491.408934707943
0.100557,33472.8033472799
0.10067999999999999,36697.24770642036
0.100796,35874.43946188325
0.100898,36363.636363636695
0.101019,40816.326530611885
0.101118,41237.113402061914
0.101215,40816.326530611885
0.101312,40609.137055837
0.101411,40609.137055837
0.101509,40201.00502512467
0.101608,40201.00502512467
0.101708,40201.00502512467
0.10180700000000001,39603.96039603809
0.10190700000000001,39800.99502487429
0.10200900000000002,40201.00502512467
0.10210800000000002,39800.99502487429
0.10220800000000002,39215.686274507934
0.10230900000000002,39408.866995072196
0.10241200000000003,39408.866995072196
0.10251200000000003,39024.390243900394
0.10261500000000004,39024.390243900394
0.10271700000000004,39024.390243900394
0.10282000000000005,39024.390243900394
0.10292200000000006,38647.342995166706
0.10302500000000006,38647.342995166706
0.10312900000000007,38834.95145630847
0.10323200000000007,38834.95145630847
0.10333500000000008,38461.53846153849
0.10343800000000009,38277.51196172233
0.10354300000000008,38277.51196172233
0.10364700000000009,38095.238095240275
0.10375200000000008,38277.51196172233
0.10385700000000007,37914.69194312745
0.10396100000000008,37914.69194312745
0.10406800000000008,38095.23809523776
0.10417200000000008,37558.68544601098
0.10427800000000008,37383.17757009486
0.10438500000000007,37558.68544601098
0.10449200000000007,37735.849056605555
0.10459800000000007,37558.68544601098
0.10470400000000006,37209.30232558261
0.10481100000000006,37209.30232558261
0.10491900000000005,37383.17757009486
0.10502600000000005,37209.30232558261
0.10513300000000005,36866.35944700546
0.10524100000000004,36697.2477064227
0.10535000000000004,36866.35944700546
0.10545900000000004,36697.2477064227
0.10556700000000004,36866.35944700546
0.10567700000000003,36866.35944700546
0.10578400000000003,36866.35944700546
0.10589400000000003,36697.2477064227
0.10600100000000003,36199.0950226246
0.10611200000000003,36363.636363636695
0.10622200000000002,36529.68036529731
0.10633200000000002,36363.636363636695
0.10644100000000002,36199.0950226246
0.10655200000000002,36529.68036529731
0.10666200000000002,36363.636363636695
0.10677100000000002,36363.636363636695
