Time,Frequency
0.000155,26058.631921824104
0.000308,25974.025974025975
0.000462,26058.6319218241
0.000616,25889.96763754045
0.000769,25723.472668810293
0.000925,25806.45161290323
0.00108,25806.45161290323
0.001235,25641.02564102564
0.00139,25236.59305993691
0.001547,25477.707006369423
0.001707,25723.4726688103
0.001861,22662.88951841361
0.002018,22346.368715083812
0.002214,22346.368715083812
0.0023759999999999996,22535.211267605642
0.0025719999999999996,22284.1225626741
0.0027309999999999995,22099.44751381216
0.0029309999999999996,25316.45569620254
0.0030929999999999994,25316.45569620254
0.0032469999999999995,24922.11838006233
0.0034089999999999993,12158.054711246197
0.29246599999999995,16293.279022402621
0.29276299999999994,17316.01731601664
0.29295699999999997,17621.14537444895
0.29322499999999996,23460.410557182295
0.293411,26058.63192182396
0.293566,26315.789473686724
0.293718,26578.073089701375
0.29386999999999996,26315.789473681918
0.294019,26058.63192182396
0.294174,26402.640264026602
0.294326,25974.025974023403
0.294477,25889.967637540143
0.294634,26229.508196721337
0.294786,26058.63192182396
0.294939,25723.472668809816
0.295093,25806.451612900524
0.29525,25974.025974023403
0.295403,25889.967637540143
0.29555800000000004,25806.451612905144
0.29571200000000003,25889.967637540143
0.295868,25889.967637540143
0.29602100000000003,25641.02564102737
0.296177,22727.272727275085
0.296333,22727.272727275085
0.296529,25889.967637540143
0.296685,25723.472668809816
0.296838,25723.472668809816
0.296996,26143.79084967077
0.297149,25559.105431309275
0.297302,25236.593059935974
0.297462,24767.80185758378
0.297619,25316.455696203895
0.297785,25974.025974028085
0.297935,25157.232704403705
0.298093,25316.455696203895
0.298253,25236.593059935974
0.298409,24999.999999996682
0.29857,25078.369905955034
0.298729,25157.232704403705
0.298889,25000.00000000102
0.299047,24767.80185758378
0.299209,24922.118380061085
0.29937,25000.00000000102
0.29953,24464.831804283873
0.29969,24615.384615387327
0.299857,21917.80821917783
0.300015,22099.447513810388
0.300222,25157.232704399314
0.300377,24615.384615383122
0.30054000000000003,19704.433497536098
0.300702,16393.442622949344
0.505159,21164.021164021753
0.505364,20887.728459528815
0.505537,22857.142857138126
0.5057470000000001,27874.5644599267
0.5058870000000001,22535.211267606002
0.5060340000000001,23054.755043228583
0.5062420000000001,28469.750889682175
0.5063810000000001,27972.027972027143
0.5065230000000001,27874.5644599267
0.5066670000000001,27777.77777778212
0.5068100000000001,27777.77777778212
0.506955,28070.17543859849
0.507098,27777.77777778212
0.50724,27397.260273976455
0.507386,27586.20689655054
0.507532,27491.40893470401
0.507676,27303.75426621275
0.507823,27303.75426621275
0.507969,27303.75426621275
0.508116,27397.260273976455
0.508262,27027.02702703041
0.508408,27027.02702703041
0.508558,27118.64406780266
0.5087039999999999,26845.637583900774
0.5088529999999999,26845.637583900774
0.5090019999999998,26845.637583900774
0.5091509999999998,26755.852842814893
0.5092999999999998,26666.666666669604
0.5094499999999997,26755.852842814893
0.5095999999999997,26755.852842814893
0.5097489999999997,26578.073089701375
0.5098989999999997,26490.066225163417
0.5100499999999997,26578.073089701375
0.5102009999999997,26490.066225163417
0.5103509999999997,26402.640264021764
0.5105029999999997,26315.789473686724
0.5106539999999997,26229.508196721337
0.5108069999999997,26315.789473677112
0.5109589999999997,26229.508196721337
0.5111109999999998,26229.508196721337
0.5112639999999997,26229.508196721337
0.5114159999999998,26229.508196721337
0.5115689999999997,26058.631921819248
0.5117209999999998,25889.967637540143
0.5118759999999998,26058.63192182867
0.5120299999999998,25974.025974028085
0.5121829999999997,25889.967637540143
0.5123379999999997,25974.025974028085
0.5124919999999997,25889.967637540143
0.5126459999999997,25889.967637540143
0.5128009999999997,25806.451612900524
0.5129549999999997,25723.472668805225
0.5131109999999998,25806.451612900524
0.5132659999999998,25806.451612900524
0.5134209999999998,25806.451612900524
0.5135759999999998,25723.472668805225
0.5137309999999998,25723.472668805225
0.5138869999999999,25641.02564102737
0.5140419999999999,25559.105431309275
0.5141989999999999,25559.105431309275
0.5143549999999999,25396.82539682909
0.5145119999999999,25477.70700636647
0.5146699999999998,25477.70700636647
0.5148259999999999,25396.82539682909
0.5149839999999999,25316.455696203895
0.5151409999999998,25236.593059935974
0.5152999999999999,25316.455696203895
0.5154579999999999,25316.455696203895
0.5156159999999999,25236.593059935974
0.5157739999999998,25157.232704399314
0.5159329999999999,25157.232704399314
0.5160919999999999,25078.36990595067
0.5162509999999999,24922.118380061085
0.516411,24844.720496899543
0.5165719999999999,24844.720496899543
0.5167329999999999,24767.801857588038
0.5168939999999999,24691.358024692046
0.5170559999999998,24691.358024692046
0.5172179999999998,24615.384615383122
0.5173799999999998,24615.384615383122
0.5175429999999999,24539.87730060985
0.5177049999999999,24539.87730060985
0.5178689999999999,24539.87730060985
0.5180309999999999,24316.10942249065
0.518195,24242.424242428544
0.5183599999999999,24242.424242428544
0.5185249999999999,24242.424242428544
0.5186899999999999,24169.184290032386
0.5188549999999998,24096.38554216875
