Time,Frequency
0.000136,28985.50724637681
0.000273,28571.428571428572
0.00041200000000000004,28169.014084507045
0.000553,27972.027972027972
0.000696,27874.56445993032
0.000839,27681.66089965399
0.000983,27491.408934707903
0.0011279999999999999,27303.754266211596
0.001274,27210.884353741498
0.001421,27118.64406779662
0.001568,27118.64406779662
0.0017159999999999999,27027.027027027023
0.0018629999999999999,26936.02693602692
0.002012,26936.02693602694
0.00216,26845.637583892647
0.002309,26845.637583892647
0.0024579999999999997,26845.637583892647
0.0026069999999999995,26845.637583892647
0.0027559999999999993,26755.852842809385
0.002904999999999999,26755.852842809385
0.003054999999999999,26755.852842809385
0.003203999999999999,26755.852842809385
0.003353999999999999,26755.852842809385
0.0035029999999999987,26666.666666666675
0.0036529999999999987,26755.852842809345
0.0038029999999999987,26755.852842809345
0.003951999999999999,26755.852842809385
0.004101999999999999,26755.852842809385
0.004250999999999999,26755.852842809385
0.004400999999999999,26845.637583892647
0.0045499999999999985,26755.852842809385
0.004698999999999998,26755.852842809385
0.004848999999999998,26755.852842809385
0.004997999999999998,26755.852842809385
0.005147999999999998,26845.637583892647
0.005296999999999998,26845.637583892647
0.005445999999999998,26755.852842809385
0.0055949999999999975,26755.852842809385
0.0057449999999999975,26845.637583892647
0.005893999999999997,26845.637583892647
0.006042999999999997,26845.637583892647
0.006191999999999997,26845.637583892647
0.006340999999999997,26845.637583892647
0.006489999999999997,26845.637583892647
0.0066389999999999965,26845.637583892647
0.006787999999999996,26936.026936026978
0.006936999999999996,26936.026936026978
0.007084999999999996,26845.637583892647
0.007233999999999996,26845.637583892647
0.0073829999999999955,26936.026936026978
0.007531999999999995,26936.0269360269
0.007679999999999995,26936.02693602682
0.007828999999999996,27027.027027026925
0.007976999999999996,26936.0269360269
0.008124999999999997,27027.02702702708
0.008273999999999997,27118.6440677966
0.008420999999999996,27027.027027026925
0.008568999999999997,27118.6440677966
0.008716999999999997,27210.884353741578
0.008863999999999997,27210.884353741578
0.009010999999999996,27210.884353741578
0.009157999999999996,27303.754266211618
0.009304999999999996,27397.260273972548
0.009450999999999996,27397.260273972548
0.009596999999999996,27491.408934707943
0.009742999999999996,27586.20689655186
0.009887999999999996,27681.660899654045
0.010032999999999995,27777.77777777777
0.010176999999999995,27777.77777777777
0.010320999999999995,27874.564459930236
0.010464999999999995,28070.175438596438
0.010607999999999996,28169.01408450709
0.010749999999999996,28169.01408450709
0.010891999999999995,28169.01408450709
0.011033999999999995,28268.551236749092
0.011175999999999995,28469.750889679715
0.011316999999999995,28571.428571428674
0.011456999999999995,28571.428571428674
0.011596999999999994,28673.835125448055
0.011736999999999994,28776.97841726614
0.011875999999999994,28880.866425992834
0.012014999999999994,28985.507246376972
0.012152999999999994,29197.08029197081
0.012290999999999993,29411.7647058822
0.012426999999999994,29629.629629629504
0.012562999999999994,29850.746268656618
0.012696999999999995,29850.746268656618
0.012830999999999995,29962.546816479415
0.012964999999999996,30075.18796992494
0.013097999999999995,29962.546816479415
0.013230999999999995,29739.776951672848
0.013364999999999995,29629.629629629693
0.013499999999999995,29411.76470588239
0.013634999999999994,29304.02930402923
0.013771999999999994,28985.50724637679
0.422378,30418.250950568814
0.42250899999999997,30075.18796991984
0.422641,29739.776951670738
0.422775,29411.76470588295
0.42291,29197.08029197118
0.423047,28985.507246376972
0.423184,28776.97841726614
0.423323,28673.83512545073
0.423462,28469.750889682175
0.423602,28368.794326240684
0.423743,28268.551236751344
0.423884,28169.014084511906
0.42402599999999996,28070.17543859849
0.42416799999999993,27972.027972027143
0.42431099999999994,27972.027972027143
0.42445399999999994,27972.027972027143
0.42459699999999995,27874.56445993209
0.42473999999999995,27777.77777778212
0.42488399999999993,27777.77777778212
0.4250279999999999,27777.77777778212
0.4251719999999999,27777.77777778212
0.42531599999999986,27681.66089965554
0.42545999999999984,27681.66089965554
0.42560499999999984,27681.66089965554
0.4257489999999998,27681.66089965554
0.42589399999999983,27681.66089965554
0.4260379999999998,27586.20689655054
0.4261829999999998,27586.20689655054
0.4263279999999998,27681.66089965554
0.4264729999999998,27681.66089965554
0.4266169999999998,27586.20689655054
0.4267619999999998,27586.20689655054
0.4269069999999998,27681.66089965554
0.4270519999999998,27681.66089965554
0.4271959999999998,27586.20689655054
0.4273409999999998,27681.66089965554
0.4274859999999998,27681.66089965554
0.4276299999999998,27586.20689655054
0.4277749999999998,27681.66089965554
0.4279199999999998,27681.66089965554
0.4280639999999998,27681.66089965554
0.4282089999999998,27681.66089965554
0.42835299999999976,27681.66089965554
0.42849799999999977,27681.66089965554
0.42864199999999975,27681.66089965554
0.42878699999999975,27777.77777778212
0.42893099999999973,27777.77777778212
0.4290749999999997,27777.77777778212
0.4292189999999997,27777.77777778212
0.42936299999999966,27874.56445993209
0.42950699999999964,27874.56445993209
0.42964999999999964,27777.77777778212
0.4297939999999996,27777.77777778212
0.4299379999999996,27874.56445993209
0.4300819999999996,27874.56445993209
0.4302249999999996,27777.77777778212
0.43036899999999956,27777.77777778212
0.43051299999999953,27777.77777778212
0.4306569999999995,27874.56445993209
0.4308009999999995,27874.56445993209
0.4309439999999995,27777.77777778212
0.43108799999999947,27777.77777778212
0.43123199999999945,27777.77777778212
0.4313759999999994,27777.77777778212
0.4315199999999994,27777.77777778212
0.4316639999999994,27874.56445993209
0.43180799999999936,27874.56445993209
0.43195099999999936,27777.77777778212
0.43209499999999934,27777.77777778212
0.4322389999999993,27777.77777778212
0.4323829999999993,27874.56445993209
0.4325269999999993,27874.56445993209
0.4326699999999993,27777.77777778212
0.43281399999999925,27874.56445993209
0.43295799999999923,27972.027972027143
0.43310099999999924,27972.027972027143
0.43324399999999924,27874.56445993209
0.43338699999999925,27874.56445993209
0.4335309999999992,27972.027972027143
0.4336739999999992,27874.56445993209
0.43381699999999923,27874.56445993209
0.4339609999999992,27972.027972027143
0.4341039999999992,28070.17543859849
0.4342469999999992,27972.027972032574
0.4343889999999992,27874.56445993209
0.43453299999999917,28070.17543859849
0.4346759999999992,28070.17543859849
0.43481799999999915,28070.17543859849
0.43496099999999915,28169.014084511906
0.43510299999999913,28268.551236751344
0.4352449999999991,28368.794326240684
0.4353859999999991,28469.750889682175
0.4355269999999991,28571.428571433982
0.4356669999999991,28776.97841726614
0.43580699999999906,28880.86642598994
0.4359449999999991,28985.507246376972
0.4360839999999991,29090.90909090642
0.4362209999999991,29090.90909090642
0.4363589999999991,29090.90909090642
0.4364959999999991,28985.507246371144
0.43663399999999913,16877.63713080062
0.7232889999999992,29520.295202949717
0.7234249999999992,29739.776951676875
0.7235599999999992,29629.629629630457
0.7236939999999992,28985.507246371144
0.7238299999999992,28571.428571422653
0.7239699999999992,28368.794326240684
0.7241099999999993,28169.014084511906
0.7242519999999992,27874.564459937483
0.7243939999999992,27681.66089965554
0.7245389999999992,27586.20689655054
0.7246829999999992,27397.260273976455
0.7248289999999992,27303.75426621275
0.7249749999999991,27210.884353739973
0.7251219999999992,27118.64406779245
0.7252689999999992,26936.026936027687
0.7254169999999992,26936.026936027687
0.7255659999999992,26936.026936027687
0.7257139999999992,26845.637583900774
0.7258629999999991,26845.637583900774
0.7260119999999991,26755.852842814893
0.7261609999999991,26755.852842814893
0.726310999999999,26755.852842814893
0.726459999999999,26755.852842814893
0.726609999999999,26755.852842814893
0.7267589999999989,26755.852842814893
0.7269089999999989,26755.852842814893
0.7270579999999989,26755.852842814893
0.7272079999999989,26755.852842814893
0.7273569999999988,26755.852842814893
0.7275069999999988,26845.637583900774
0.7276559999999987,26845.637583900774
0.7278049999999987,26845.637583900774
0.7279539999999987,26845.637583900774
0.7281029999999986,26845.637583900774
0.7282519999999986,26845.637583900774
0.7284009999999985,26936.026936027687
0.7285499999999985,26936.026936027687
0.7286979999999985,27027.02702703041
0.7288469999999985,27118.64406779245
0.7289939999999985,27027.02702702027
0.7291419999999985,27027.02702702027
0.7292899999999986,27027.02702702027
0.7294379999999986,27118.64406779245
0.7295859999999986,27118.64406779245
0.7297329999999986,27210.884353739973
0.7298809999999987,27303.75426621275
0.7300269999999986,27210.884353739973
0.7301739999999987,27210.884353739973
0.7303209999999987,27303.75426621275
0.7304679999999987,27397.260273976455
0.7306139999999987,27397.260273976455
0.7307599999999986,27491.408934714498
0.7309059999999986,27491.408934714498
0.7310509999999986,27586.20689655054
0.7311969999999985,27777.777777771415
0.7313409999999986,27777.777777771415
0.7314849999999986,27777.777777771415
0.7316289999999986,27874.5644599267
0.7317729999999987,28070.17543859849
0.7319159999999987,28268.551236756888
0.7320579999999987,28368.794326251853
0.7321989999999986,28469.750889682175
