Time,Frequency
7.9e-05,50000.00000000001
0.000158,49382.716049382725
0.00023899999999999998,49382.71604938271
0.00031999999999999997,49382.7160493827
0.000401,49079.754601226974
0.000482,48484.84848484849
0.000564,48192.77108433737
0.000647,48192.77108433737
0.00073,48484.84848484849
0.0008129999999999999,48192.77108433731
0.000895,47619.04761904757
0.000979,47904.19161676645
0.0010630000000000001,47619.04761904763
0.001146,47337.27810650885
0.001231,47619.04761904757
0.0013150000000000002,47337.27810650885
0.0013990000000000003,46783.62573099417
0.0014840000000000003,47058.82352941176
0.0015700000000000002,47058.82352941176
0.0016540000000000003,46783.62573099417
0.0017400000000000002,46511.627906976726
0.0018250000000000002,46511.627906976784
0.0019120000000000003,46783.62573099417
0.001997,46511.62790697667
0.002083,46242.77456647399
0.0021690000000000004,45977.01149425296
0.002256,45977.01149425296
0.002343,46511.627906976784
0.00243,46511.627906976784
0.002515,45977.01149425296
0.0026019999999999997,45714.28571428576
0.0026889999999999996,45977.011494252845
0.0027769999999999995,36866.35944700458
0.0028629999999999997,27777.77777777777
0.15925699999999998,11510.791366906915
0.15954899999999997,8908.685968819776
0.15995199999999996,8830.022075055283
1.245354,9467.455621301948
1.2456070000000001,8376.963350786944
1.246199,8483.563096501284
1.248052,9291.52148664343
1.355704,21798.365122615436
1.475757,22284.122562674205
1.475974,30188.679245262312
1.476116,35555.55555553315
1.476239,43243.24324321946
1.4763410000000001,47619.047619062934
1.4764240000000002,42780.74866311597
1.476509,43243.24324321946
1.4766110000000001,47904.19161675837
1.4766940000000002,37735.84905662532
1.4767780000000001,26666.666666669604
1.476906,11560.69364161621
1.4770780000000001,11173.184357539389
1.4775980000000002,24691.358024692046
1.4777940000000003,33898.305084759704
1.4779220000000002,41025.64102565255
1.4780300000000002,45714.28571427625
1.4781170000000001,45454.545454499996
1.4782050000000002,45197.74011297041
1.4782930000000003,45454.545454557345
1.4783820000000003,45714.28571427625
1.4784690000000003,45714.28571427625
1.4785570000000003,45454.545454557345
1.4786440000000003,45197.74011297041
1.4787330000000003,40816.326530594546
1.4788210000000004,40201.00502511346
1.4789290000000004,44692.73743012983
1.5412480000000004,19607.843137256634
1.5429360000000003,11126.564673158491
1.5433520000000003,18518.518518519035
1.5436550000000002,28571.428571422653
1.5437840000000003,24390.243902431142
1.5439350000000003,20100.50251255673
1.6178500000000005,28776.97841726614
1.6180010000000005,34782.608695659364
1.6181280000000005,38834.95145632417
1.6182310000000004,38834.95145632417
1.6183340000000004,39215.68627453461
1.6184370000000003,39024.390243900394
1.6185380000000003,37914.69194309503
1.6186420000000004,38461.53846154106
1.6187490000000004,38834.95145632417
1.6188500000000003,38095.238095230205
1.6189550000000004,37735.849056585794
1.6190600000000004,37735.849056585794
1.6191670000000005,38277.511961699456
1.6192720000000005,37209.3023255682
1.6193760000000006,37558.685446006086
1.6194870000000006,29962.54681647747
1.6195890000000006,29962.54681647747
1.6197540000000006,37914.69194313493
1.6198560000000006,32786.8852459136
1.6199650000000005,26936.026936027687
1.6201000000000005,24767.801857579525
1.6202620000000005,24615.384615374714
1.6204230000000006,22598.87005649938
1.6205870000000007,20887.728459528815
1.6207770000000006,24390.243902431142
1.6209700000000007,29304.02930403277
1.6211050000000007,26490.066225163417
1.6212430000000007,26402.640264031437
1.6214070000000007,26058.631921838096
1.6215460000000006,26143.790849680256
1.6217140000000005,32388.66396762626
1.6218520000000005,31872.50996015921
1.6219610000000004,31872.50996015921
1.6221030000000005,26229.508196721337
1.6222120000000004,26058.631921819248
1.6224080000000005,28776.97841726614
1.6225190000000005,25889.96763753084
1.6226860000000005,31496.062992128904
1.6228280000000006,28571.428571445314
1.6229400000000005,23529.4117647054
1.6231080000000004,21978.021978020108
1.6232800000000005,22099.447513813775
1.6234720000000005,23460.41055718993
1.6236420000000005,23255.813953495137
1.6238130000000004,23598.820058990837
1.6239860000000004,20151.133501249155
1.6241520000000005,19801.980198016325
1.6243830000000006,27874.564459937483
1.6245560000000006,31007.751938000187
1.6246700000000005,27972.027972027143
1.6248140000000004,21621.621621622704
1.6249560000000005,18561.48491880004
1.6251840000000004,21505.37634408377
1.6253870000000004,21505.37634408377
1.6255560000000004,19900.497512437145
1.6257590000000004,14814.814814815229
1.8342240000000007,19093.078758952288
1.8344680000000007,23952.095808379185
1.8346430000000007,23460.41055718993
1.8560970000000006,13722.126929674096
1.8564240000000005,8130.081300812216
1.8574080000000006,9888.7515451167
1.8577320000000006,9828.009828008711
1.918123000000001,19002.3752969119
1.918409000000001,30188.679245287607
1.918544000000001,36199.09502262006
1.9186740000000009,44198.89502762755
1.918765000000001,44692.73743018527
1.9188550000000009,40201.00502511346
1.9189440000000009,40000.0000000044
1.919054000000001,39603.96039607618
1.9191440000000008,35555.555555568244
1.9192560000000007,29629.629629630457
1.9193690000000008,23668.63905325798
1.9933620000000005,37209.3023255682
1.9934580000000006,30188.679245287607
1.9935770000000006,33195.02074689682
1.9937230000000006,40816.326530640785
1.9938180000000005,40201.005025158316
1.9939190000000004,40404.040404056635
1.9940170000000004,40000.0000000044
1.9941170000000004,40404.040404056635
1.9942170000000004,40000.0000000044
1.9943150000000003,35242.29074890222
1.9944170000000003,28776.97841726614
1.9945420000000003,31249.999999995853
1.9946950000000003,38834.95145632417
1.9947980000000003,25806.451612900524
1.9949010000000003,25889.96763753084
1.9951080000000003,38647.342995156345
1.9952100000000004,38277.511961699456
1.9953150000000004,27681.66089963427
1.9954190000000005,20202.02020201699
1.9956040000000006,23255.813953495137
1.9958150000000006,18735.362997660046
1.9959480000000005,15748.031496064452
1.9962420000000005,21390.374331557985
1.9964560000000005,19950.124688285585
2.108545000000001,9205.983889530455
