Time,Frequency
0.000158,24615.38461538462
0.00031899999999999995,24464.83180428135
0.0004829999999999999,24691.358024691363
0.0006459999999999999,24844.72049689441
0.0008069999999999999,24922.118380062304
0.0009679999999999999,24844.72049689441
0.0011279999999999999,24390.24390243903
0.00129,24691.35802469137
0.0014559999999999998,24844.72049689441
0.0016139999999999998,24242.424242424244
0.0017779999999999998,24539.877300613487
0.0019439999999999998,24464.831804281326
0.002104,24390.24390243901
0.002271,24316.10942249238
0.002432,24096.385542168657
0.0026000000000000003,24539.877300613505
0.0027640000000000004,24390.243902439044
0.002926,24096.385542168686
0.003092,24169.184290030233
0.003258,24024.024024024027
0.003423,24096.385542168657
0.003591,24024.024024023995
0.003755,23952.095808383194
0.003924,24024.024024024027
0.004089000000000001,23738.872403560857
0.004257,23880.597014925355
0.004426,21390.37433155079
0.004592000000000001,21052.631578947363
0.0048000000000000004,23738.872403560796
0.004972000000000001,23952.095808383227
0.005137000000000001,23738.872403560857
0.005306000000000001,23598.82005899706
0.005474000000000001,23738.872403560796
0.005645000000000001,23809.523809523784
0.005811000000000001,23598.82005899706
0.005981000000000001,23529.41176470588
0.006150000000000001,23391.812865497057
0.006321000000000001,23598.82005899706
0.006492000000000001,23323.615160349884
0.006660000000000001,23255.813953488392
0.006835000000000001,23460.41055718474
0.007004000000000001,23460.41055718474
0.007176000000000001,23460.41055718474
0.007345000000000001,23391.812865497057
0.007517000000000001,23121.387283236938
0.007687000000000001,23188.405797101346
0.007863000000000002,23529.41176470588
0.008032000000000003,22988.50574712648
0.008203000000000002,20565.552699228767
0.008380000000000002,20671.834625322987
0.008592000000000002,23188.405797101463
0.008767000000000002,23323.615160349884
0.008937000000000002,23121.387283237054
0.009110000000000002,23188.405797101463
0.009283000000000001,22857.14285714288
0.009455000000000002,22857.14285714288
0.009633000000000001,23121.387283236938
0.009805000000000001,23054.75504322766
0.009979000000000002,22922.63610315184
0.010152000000000001,22792.02279202275
0.010328000000000002,22922.63610315184
0.010503000000000002,20100.502512562776
0.010677000000000002,19950.124688279288
0.010901000000000003,22857.14285714288
0.011078000000000003,20460.35805626604
0.011251000000000002,20356.23409669215
0.011469000000000002,22792.02279202275
0.011644000000000002,18099.547511312157
0.011820000000000002,17937.219730941695
0.012086000000000003,19900.497512437832
0.012266000000000003,14598.540145985406
0.012488000000000003,10498.687664041987
0.533685,8602.150537634534
0.534179,10012.515644555768
0.534615,9888.751545118057
0.534978,9913.258983892292
0.5354239999999999,13136.288998358596
0.5357849999999998,11510.791366906455
0.5360329999999999,12269.938650307013
0.5364799999999998,17817.3719376379
0.5366849999999999,8064.516129032316
0.5369289999999999,8368.20083682046
0.5376769999999998,19370.460048426306
0.5389669999999999,10884.353741495988
