Time,Frequency
0.11294900000000001,8620.68965517243
0.21309,10282.776349614383
0.274192,8733.624454148734
0.28602799999999995,8188.331627431329
0.5087720000000001,9744.214372715349
0.5752550000000003,8163.265306122608
0.7017680000000004,8213.552361396047
0.7241210000000002,9937.888198758448
0.8969320000000002,9580.838323352948
0.9299520000000002,8583.690987124059
0.9457770000000002,8629.989212513381
0.9668050000000004,8421.05263157889
0.9894840000000003,8359.45663531883
1.0499640000000001,8264.462809918568
1.3602469999999993,8611.410118405223
1.5682519999999995,8097.165991902925
1.6613689999999999,8429.926238146601
1.8755060000000003,8255.9339525284
2.219004,8394.543546694811
2.2647349999999995,8281.573498964612
2.3194810000000015,8368.20083682046
2.3359080000000016,12638.230647716076
2.98514,18518.518518519035
3.0328090000000003,8519.701810438439
3.148967,52287.58169932257
3.149044,51612.90322583802
3.14912,41666.66666672137
3.149199,41237.11340205601
3.1493119999999997,33195.02074683565
3.149393,22988.50574711078
3.149553,22792.02279200901
3.210242000000001,10596.02649006225
3.210669000000001,17467.248908294296
3.210997000000001,39215.68627449193
3.211127000000001,37735.84905654627
3.2112010000000013,33472.803347266294
3.2113390000000015,40816.326530640785
3.2114400000000014,33898.30508472781
3.279211000000001,12102.874432677345
3.279537000000001,15999.999999994658
3.279872000000001,26845.637583900774
3.280037000000001,34188.03418805677
3.280170000000001,46242.774566539025
3.280271000000001,51612.90322583802
3.2803430000000007,50632.91139244337
3.2804260000000007,50955.41401282302
3.2805010000000006,50000.000000088774
3.2805830000000005,49382.71604938409
3.2806610000000003,49079.754601186265
3.2807450000000005,38834.95145632417
3.2808240000000004,37558.685446006086
3.2809510000000004,38095.238095230205
3.2810370000000004,29304.02930403277
3.2811610000000004,23323.615160351063
3.295601,8510.638297872876
3.296084,8888.888888887675
3.296541,10512.483574241187
3.296984,10471.204188478812
3.297302,8658.008658005201
3.340226,8350.730688933221
3.3934250000000006,37914.69194309503
3.3935590000000007,46242.774566420325
3.3936360000000008,40816.32653054831
3.393732000000001,45714.28571427625
3.393832000000001,40201.005025158316
3.393907000000001,39408.86699508297
3.394031000000001,44444.44444448224
3.394110000000001,32520.325203285556
3.3942110000000008,23809.523809531467
3.3943560000000006,21798.365122602245
3.445403000000001,11730.205278594965
3.446007000000001,52631.57894739267
3.446085000000001,52631.57894739267
3.446159000000001,51612.90322583802
3.446237000000001,50955.414012678884
3.446314000000001,50632.91139244337
3.446394000000001,50000.000000088774
3.446472000000001,50000.000000088774
3.446554000000001,49079.75460131998
3.4466320000000006,48484.84848485709
3.4467170000000005,35555.555555568244
3.4467970000000006,13468.013468013844
3.5265850000000003,46783.62573101571
3.5266830000000002,53691.27516780155
3.5267560000000002,52287.58169932257
3.526832,51948.05194798127
3.5269090000000003,51612.90322583802
3.5269860000000004,50632.91139244337
3.527064,50632.91139244337
3.5271440000000003,50314.46540879863
3.527222,49689.4409936963
3.5273030000000003,35242.290748867745
3.5273830000000004,19002.37529690188
3.5275300000000005,17204.30107526291
3.587726000000001,10230.179028132201
3.588197000000001,16460.9053497947
3.588508000000001,17582.417582413942
3.588683000000001,18518.518518519035
3.588963000000001,35714.2857143208
3.589115000000001,56737.588652593055
3.589187000000001,56737.588652593055
3.5892560000000007,54794.52054795291
3.5893280000000005,53691.27516780155
3.5894020000000006,53333.33333345763
3.5894770000000005,52980.13245040474
3.5895520000000003,51948.05194813107
3.5896280000000003,51612.90322583802
3.589706,51612.90322583802
3.589783,50955.41401282302
3.589861,50314.46540879863
3.58994,49079.754601186265
3.59002,48780.48780479624
3.590103,48780.48780479624
3.5901840000000003,25806.45161288204
3.5902670000000003,25559.105431291144
3.5904940000000005,46242.774566420325
3.5905800000000005,45714.28571427625
3.5906670000000007,44692.73743024071
3.5907550000000006,40404.04040410194
3.5908460000000004,30418.250950581652
3.6068459999999996,8264.462809918568
3.6440219999999997,39800.9950248523
3.64415,54421.768707438845
3.6442229999999998,52980.13245024892
3.644297,52631.57894739267
3.644374,52287.581699474336
3.644449,51282.05128218248
3.6445269999999996,50955.41401282302
3.6446049999999994,49999.99999994999
3.6446839999999994,49689.4409936963
