Time,Frequency
0.000365,8403.361344537814
0.003711,9205.983889528194
0.004156,10840.108401084011
0.00458,10540.18445322793
0.004894,9049.773755656106
0.005339,9852.216748768471
0.005778,10335.917312661493
0.006151,11004.126547455293
0.014202,8510.638297872341
0.014728999999999999,8556.149732620304
0.14423899999999998,8230.452674897115
0.144863,8247.422680412383
0.145833,8298.755186722055
0.16100799999999998,8064.516129032316
0.16369199999999998,9049.773755655866
0.166347,11428.57142857178
0.1706219999999999,8230.452674897115
0.17486599999999994,10709.504685408334
0.17518699999999993,8830.022075055012
0.17678699999999994,8171.603677221823
0.17724499999999993,8105.369807497566
0.18055799999999994,9779.951100244341
0.18236199999999994,9720.53462940473
0.18380999999999992,8988.76404494408
0.1842959999999999,9779.951100244672
0.1860419999999999,8879.023307436328
0.1876389999999999,10062.89308176113
0.1880549999999999,10457.516339869446
0.18843399999999988,9039.548022598901
0.19230999999999987,8403.361344537985
0.19662999999999986,10512.483574244254
0.19693999999999987,10512.483574244254
0.19739099999999987,16326.53061224429
0.19770099999999988,8705.114254624563
0.19861999999999988,11396.011396011263
0.1989089999999999,9840.09840098391
0.1993219999999999,9163.802978235835
0.2001949999999999,8752.735229759317
0.2047349999999999,8105.369807497566
0.254606,10256.410256410218
0.26418099999999994,8556.149732620654
0.2647959999999999,10652.4633821571
0.33803600000000006,29411.76470588295
0.3382180000000001,29304.02930403277
0.33830800000000005,29090.909090912293
0.33849100000000004,43478.2608695742
0.338583,41884.81675392742
0.338675,33333.33333333084
0.338774,33613.445378149
0.338915,36866.359447000745
0.33901200000000004,36697.2477064227
0.33913200000000004,41025.64102564087
0.33923000000000003,40609.137055837
0.33932700000000005,40201.00502512467
0.33942700000000003,39800.99502487429
0.33952600000000005,29090.909090912293
0.33962800000000004,24844.72049689526
0.339801,17738.35920177247
0.33995000000000003,19512.195121950197
0.34025200000000005,21563.342318058705
0.34036000000000005,20408.163265305942
0.34062300000000006,34482.758620688175
0.34075200000000005,38461.53846153079
0.3408550000000001,20100.502512562336
0.3409600000000001,19950.124688280062
0.3412530000000001,37558.685446006086
0.3413610000000001,37735.849056595674
0.3414660000000001,27210.884353739973
0.3415730000000001,24615.384615383122
0.3417600000000001,22662.889518410535
0.34189800000000015,22535.211267606002
0.34211300000000017,29197.08029197118
0.34225300000000014,32653.061224483034
0.34238700000000016,24316.10942249065
0.3424980000000002,24539.877300614025
0.3427160000000002,20833.33333333358
0.3428240000000002,20618.556701030957
0.3431000000000002,23952.095808383165
0.3432120000000002,24024.024024022023
0.3434340000000002,32388.66396760442
0.3435450000000002,28985.507246376972
0.34368100000000024,25974.025974028085
0.3438210000000002,23809.523809523598
0.3439890000000002,18957.345971564973
0.3441570000000002,16032.064128257423
0.3495350000000002,8879.023307435782
0.35006100000000023,9603.841536614322
0.35182400000000025,8705.114254624563
0.3563560000000003,8324.661810614034
0.3942200000000004,8676.789587852698
0.4006480000000003,8592.910848549807
0.4010870000000003,8403.361344537741
0.4015790000000003,8163.265306122145
0.4020390000000003,8958.566629338979
0.4072440000000003,9248.554913294747
0.4087120000000003,8556.149732620146
0.4125990000000003,9999.999999999714
0.41305100000000033,9685.230024213153
0.41815500000000033,8483.563096500286
0.41861100000000034,8968.609865470813
0.42126400000000036,8465.608465608702
0.4290400000000003,8648.648648648563
0.4294780000000003,9205.983889528101
0.4303470000000003,8316.008316008158
