Time,Frequency
8.599999999999999e-05,46783.62573099416
0.00016999999999999999,45977.01149425288
0.00025699999999999996,45977.011494252874
0.00034399999999999996,45454.545454545456
0.00043099999999999996,45714.28571428571
0.00052,45454.54545454544
0.000606,45197.74011299433
0.000696,45714.28571428571
0.0007830000000000001,44943.8202247191
0.000871,44692.737430167566
0.000961,44444.44444444444
0.0010500000000000002,44692.737430167625
0.001141,44943.8202247191
0.001229,44198.89502762432
0.001319,44198.89502762432
0.00141,43956.04395604393
0.0015,43956.04395604393
0.001592,43956.04395604393
0.0016820000000000001,43715.84699453552
0.0017740000000000002,43715.84699453557
0.0018650000000000001,43478.26086956524
0.001957,43243.24324324318
0.002049,43010.75268817195
0.0021420000000000002,43243.24324324318
0.0022350000000000004,43243.24324324318
0.0023270000000000005,43243.24324324318
0.0024200000000000007,43010.75268817205
0.0025120000000000008,42780.74866310158
0.0026060000000000007,42780.74866310158
0.002699000000000001,42553.19148936175
0.0027930000000000008,42553.19148936175
0.0028870000000000007,42553.19148936175
0.0029810000000000006,42553.19148936175
0.0030750000000000005,42553.19148936175
0.0031690000000000004,42328.04232804234
0.0032630000000000003,42105.263157894726
0.0033580000000000003,42328.04232804234
0.0034530000000000003,42328.04232804234
0.0035470000000000002,41884.81675392666
0.0036420000000000003,42105.263157894726
0.0037380000000000004,42105.26315789482
0.0038320000000000003,41666.66666666678
0.003928,41884.81675392685
0.004024,41884.81675392685
0.004118999999999999,41666.66666666678
0.004214999999999999,41884.81675392685
0.004310999999999999,41666.66666666678
0.0044059999999999985,41450.777202072626
0.004502999999999998,41666.66666666678
0.004598999999999998,41666.66666666678
0.004694999999999998,41237.113402061914
0.0047909999999999975,41450.777202072626
0.0048889999999999975,41666.66666666678
0.004983999999999997,41025.64102564105
0.005080999999999997,41237.113402061914
0.005178999999999997,41450.777202072626
0.005274999999999997,41237.113402061914
0.005371999999999997,41237.113402061914
0.005468999999999996,41025.64102564105
0.005565999999999996,41025.64102564105
0.005663999999999996,41237.113402061914
0.005760999999999996,40816.32653061225
0.005857999999999996,40816.32653061225
0.005956999999999996,41025.64102564105
0.006053999999999996,40609.137055837535
0.006151999999999996,41025.64102564105
0.006250999999999996,41025.64102564105
0.006346999999999996,40404.04040404035
0.006445999999999996,40816.32653061225
0.006544999999999996,40816.32653061225
0.006641999999999996,40609.137055837535
0.006740999999999996,40816.32653061225
0.006838999999999996,40609.137055837535
0.006936999999999996,40609.137055837535
0.007035999999999996,40816.32653061225
0.007133999999999996,40609.137055837535
0.007231999999999996,40816.32653061225
0.007330999999999996,40816.32653061225
0.007427999999999996,40201.00502512555
0.007526999999999996,40609.137055837535
0.007626999999999997,40816.32653061225
0.0077239999999999965,40404.04040404035
0.007822999999999997,41025.64102564087
0.007921999999999997,41025.64102564087
0.008017999999999997,40609.13705583772
0.008116999999999997,41025.641025641235
0.008214999999999997,41025.64102564087
0.008311999999999996,39999.9999999999
0.008409999999999997,36697.24770642211
0.008511999999999997,18433.17972350229
0.343117,27210.884353739973
0.343328,47058.8235294108
0.343411,45977.011494250895
0.343498,46511.62790697526
0.34358500000000003,45977.011494250895
0.34367000000000003,45714.28571429075
0.34375900000000004,45977.011494265564
0.343845,45454.545454557345
0.343933,44943.82022473022
0.34402099999999997,45197.74011299876
0.34411099999999994,44943.820224716204
0.34419799999999995,44692.73743017141
0.34428899999999996,44943.82022473022
0.34437699999999993,44444.44444445482
0.3444669999999999,44444.44444445482
0.3445569999999999,44444.44444445482
0.34464699999999987,44444.44444445482
0.34473699999999985,43956.043956053625
0.34482699999999983,43715.84699453821
0.3449189999999998,43956.043956040216
0.3450099999999998,43956.043956040216
0.3451009999999998,43715.84699453821
0.34519199999999983,43478.2608695742
0.3452839999999998,43478.2608695742
0.3453759999999998,43243.24324324541
0.3454679999999998,43243.24324324541
0.3455609999999998,43478.2608695742
0.34565299999999977,42780.748663103266
0.34574499999999975,42780.748663103266
0.34583999999999976,43010.75268818037
0.34593199999999974,42780.748663103266
0.3460259999999997,43010.75268816754
0.34611899999999973,42553.19148935684
0.34621199999999974,42328.042328043506
0.34630699999999975,42780.748663103266
0.34640099999999974,42553.19148935684
0.34649399999999975,42328.042328043506
0.34658899999999976,42328.042328043506
0.34668299999999974,42105.26315788953
0.34677799999999975,42105.26315788953
0.34687299999999976,42105.26315788953
0.3469679999999998,42105.26315788953
0.3470629999999998,42105.26315788953
0.3471579999999998,41884.81675392742
0.3472529999999998,41666.66666667318
0.3473489999999998,41884.81675392742
0.3474449999999998,41884.81675392742
0.3475399999999998,41666.66666667318
0.3476359999999998,41450.777202072815
0.34773199999999976,41450.777202072815
0.3478289999999998,41666.66666667318
0.34792499999999976,41450.777202072815
0.34802099999999975,41450.777202072815
0.34811799999999976,41450.777202072815
0.34821399999999975,41237.11340205601
0.34831099999999976,41450.777202072815
0.3484079999999998,41450.777202072815
0.34850399999999976,41237.11340205601
0.34860099999999977,41237.11340205601
0.3486979999999998,41237.11340205601
0.3487949999999998,41025.64102564087
0.3488919999999998,41025.64102564087
0.3489899999999998,41237.11340205601
0.3490869999999998,41025.64102564087
0.34918399999999983,40816.32653061766
0.3492819999999998,41025.64102564087
0.3493799999999998,41237.11340205601
0.3494769999999998,41025.64102564087
0.34957399999999983,40816.32653061766
0.3496719999999998,41025.64102564087
0.3497699999999998,41025.64102564087
0.3498669999999998,40816.32653061766
0.3499649999999998,40816.32653061766
0.3500629999999998,41025.64102564087
0.3501609999999998,41237.11340205601
0.3502579999999998,41025.64102564087
0.3503549999999998,41025.64102564087
0.3504529999999998,41025.64102564087
0.3505499999999998,41025.64102564087
0.3506479999999998,41450.777202072815
0.3507449999999998,36529.68036530194
0.3508409999999998,36036.03603603604
0.3509639999999998,23529.4117647054
0.5868899999999998,11235.955056179051
0.5873149999999998,16736.401673637036
0.5876019999999998,19704.433497536098
0.5877929999999999,15180.265654650564
0.5880079999999999,13793.10344827527
0.5883199999999998,14925.373134325797
0.5885879999999999,16528.925619833346
0.5888559999999999,10322.580645161688
0.5890719999999999,9400.705052879683
3.1171639999999985,9840.098400984583
3.1175199999999985,8080.808080809515
3.554923,9987.515605498027
3.5565619999999996,9523.809523812586
