Time,Frequency
8.7e-05,46242.77456647399
0.00017299999999999998,45977.011494252874
0.00026,45977.011494252874
0.000347,45714.28571428571
0.000434,45714.285714285725
0.000522,45714.28571428574
0.000609,45714.28571428571
0.0006969999999999999,45714.28571428571
0.000784,45454.54545454547
0.0008719999999999999,45714.28571428571
0.0009599999999999999,45714.28571428571
0.001047,45454.54545454547
0.001135,45197.74011299439
0.001223,45197.74011299439
0.0013119999999999998,45454.54545454547
0.0013999999999999998,45454.54545454547
0.0014879999999999997,45197.74011299433
0.0015759999999999997,45197.74011299433
0.0016649999999999998,45197.74011299433
0.0017529999999999998,45197.74011299433
0.0018419999999999999,45197.74011299433
0.0019299999999999999,44692.737430167625
0.002019,44692.737430167625
0.0021089999999999998,44943.82022471905
0.002198,45197.74011299433
0.002287,45197.74011299433
0.002375,44692.737430167625
0.002464,45197.74011299444
0.002554,44943.82022471916
0.0026409999999999997,44444.44444444444
0.0027319999999999996,44943.82022471905
0.0028209999999999997,44943.82022471905
0.00291,44692.737430167625
0.002999,44692.737430167625
0.0030889999999999997,44943.82022471905
0.003178,44692.737430167625
0.003267,44444.44444444454
0.0033569999999999997,44692.737430167625
0.0034469999999999995,44692.737430167625
0.0035359999999999996,44444.44444444454
0.0036259999999999994,44444.44444444454
0.0037159999999999993,44444.44444444454
0.003805999999999999,44444.44444444444
0.003895999999999999,44692.737430167625
0.003985999999999999,44444.44444444454
0.004074999999999999,43956.043956043985
0.004165999999999999,44444.44444444454
0.004256999999999999,44444.44444444454
0.004345999999999998,44444.44444444454
0.004436999999999998,44692.73743016773
0.004525999999999998,44198.89502762437
0.004615999999999998,44198.89502762437
0.004706999999999998,44444.44444444454
0.0047969999999999974,44198.89502762437
0.004886999999999997,43956.043956043985
0.004977999999999997,44198.89502762437
0.005068999999999997,44198.89502762437
0.005158999999999997,43956.043956043985
0.005249999999999997,44198.89502762437
0.005340999999999997,44198.89502762437
0.005430999999999997,43956.043956043985
0.0055219999999999965,43715.84699453552
0.0056129999999999965,43478.26086956519
0.0057049999999999965,43715.84699453552
0.005796999999999997,43478.26086956519
0.0058879999999999965,44198.89502762416
0.005980999999999997,39408.866995073884
0.006068999999999997,34934.49781659388
0.006183999999999997,24922.118380062297
0.006297999999999997,12048.192771084343
0.10850199999999999,50632.91139240779
0.10858099999999998,50000.00000000204
0.10865999999999998,50000.00000000204
0.10874099999999998,49689.44099379052
0.10881999999999997,49079.75460122805
0.10890199999999997,49079.75460122805
0.10898299999999997,49079.75460122805
0.10906499999999997,48484.84848484893
0.10914599999999997,47904.19161676633
0.10922999999999997,48192.7710843375
0.10931299999999997,47619.047619047196
0.10939599999999997,48484.84848484893
0.10948099999999997,48484.84848484893
0.10956099999999996,46783.62573099293
0.10964599999999997,46783.62573099293
0.10973199999999997,47619.047619047196
0.10981699999999997,47904.19161676633
0.10989999999999997,46242.77456647225
0.10998399999999997,47058.8235294108
0.11007299999999998,41884.81675392742
0.11015399999999997,42105.263157895686
0.11026399999999997,50955.414012741945
0.11034399999999997,52287.58169934628
0.11042099999999996,50955.41401273744
0.11049699999999997,50955.41401273744
0.11057799999999997,51612.90322580567
0.11065399999999997,50000.00000000204
0.11073299999999997,50314.46540880741
0.11081399999999997,50632.91139240779
0.11089199999999996,49382.71604938409
0.11097199999999996,49382.71604938409
0.11105399999999996,50314.46540880741
0.11113399999999996,49689.44099379052
0.11121299999999995,48484.84848484893
0.11129499999999995,49079.75460122805
0.11137799999999995,50000.00000000204
0.11145799999999995,48780.4878048788
0.11153799999999994,47904.19161676633
0.11162199999999994,48192.7710843375
0.11170499999999994,48780.4878048788
0.11178799999999994,48780.4878048788
0.11186899999999994,47619.047619047196
0.11195199999999994,47337.27810650818
0.11203699999999994,48192.7710843375
0.11212099999999994,48192.7710843375
0.11220299999999994,47337.27810650818
0.11228699999999994,47058.8235294108
0.11237199999999994,47337.27810650818
0.11245699999999995,47337.27810650818
0.11254099999999995,47619.047619047196
0.11262599999999995,47619.047619047196
0.11270899999999995,46783.62573099293
0.11279399999999995,46511.62790697526
0.11287999999999995,46511.62790697526
0.11296599999999996,46783.62573099293
0.11305199999999996,47058.8235294108
0.11313699999999996,46783.62573099293
0.11322199999999996,46511.62790697526
0.11330799999999996,46511.62790697526
0.11339399999999997,46242.77456647225
0.11347999999999997,45977.011494250895
0.11356699999999997,46242.77456647225
0.11365399999999998,46511.62790697526
0.11373999999999998,45977.011494250895
0.11382599999999998,45714.2857142835
0.11391399999999999,45977.011494250895
0.11400099999999999,45977.011494250895
0.114088,45977.011494250895
0.114175,45977.011494250895
0.114262,46242.77456647225
0.114349,45714.2857142835
0.11443500000000001,45454.545454543004
0.11452400000000001,45714.2857142835
0.11461100000000002,45454.545454543004
0.11469900000000002,45454.545454543004
0.11478700000000003,45197.740112991676
0.11487500000000003,45454.545454543004
0.11496400000000004,45714.2857142835
0.11505100000000004,45197.740112991676
0.11513900000000005,44943.820224716204
0.11522800000000005,45454.545454543004
0.11531700000000006,45454.545454543004
0.11540400000000006,44692.73743016448
0.11549300000000007,45197.740112991676
0.11558300000000007,45197.740112991676
0.11567000000000008,44444.44444444111
0.11576000000000009,36036.03603603604
0.11585000000000009,32786.88524590241
0.11598200000000009,29850.746268656232
0.11609400000000009,25396.825396824614
0.11625000000000009,25477.70700636872
0.1164090000000001,25559.105431309275
0.1165640000000001,22284.122562673343
0.1167220000000001,17857.1428571427
0.11692300000000011,23809.523809523598
0.11717000000000011,35874.43946188325
0.11725900000000011,17777.77777777809
0.11739300000000011,16842.10526315778
0.1177090000000001,27210.884353741258
0.11786800000000011,31872.50996015921
0.11800300000000011,39215.686274507934
0.11811900000000011,39603.96039603809
0.11820700000000012,39024.390243903035
0.11832100000000012,39408.86699507489
0.11841200000000011,39024.390243903035
0.11852400000000012,29197.08029197118
0.11861700000000011,29304.02930402979
0.11879800000000011,44692.737430167945
0.1188900000000001,35874.43946188325
0.11897700000000011,25078.369905956126
0.11911300000000011,15180.265654648965
0.22008500000000009,48192.7710843375
0.2201770000000001,53333.33333333921
0.22025100000000009,52980.13245033657
0.22032700000000008,52631.57894737345
0.22040200000000007,51612.90322581029
0.22047900000000006,50632.91139240779
0.22055700000000006,50000.00000000204
0.22063700000000006,50000.00000000204
0.22071700000000005,49689.44099379052
0.22079700000000005,49382.71604938409
0.22087800000000005,49382.71604938409
0.22095900000000004,49079.75460122805
0.22104000000000004,48780.4878048788
0.22112200000000004,49079.75460122805
0.22120400000000004,48780.4878048788
0.22128500000000004,48192.7710843375
0.22136800000000004,47904.19161676633
0.22145100000000004,47904.19161676633
0.22153500000000004,48192.7710843375
0.22161800000000004,47904.19161676633
0.22170100000000004,47619.047619047196
