Time,Frequency
0.000165,24169.184290030218
0.000329,23952.095808383234
0.0004959999999999999,24024.02402402402
0.000663,24096.38554216867
0.000829,23880.597014925366
0.000995,23880.597014925374
0.001164,23880.597014925388
0.00133,23738.872403560843
0.001499,23738.87240356083
0.0016669999999999999,23738.87240356081
0.001836,23738.87240356083
0.002004,23668.639053254454
0.002173,23668.639053254454
0.002342,23668.639053254454
0.0025109999999999998,23598.82005899706
0.0026799999999999997,23460.41055718474
0.0028499999999999997,23391.812865497057
0.003021,23391.812865497057
0.003192,23460.41055718474
0.003363,23323.615160349855
0.003533,23255.813953488363
0.003706,23323.615160349826
0.0038770000000000002,23255.813953488334
0.0040490000000000005,23188.405797101404
0.004221000000000001,23188.405797101404
0.004394000000000001,23121.387283236996
0.0045660000000000015,23121.387283236996
0.004740000000000001,23188.405797101404
0.0049120000000000014,23054.75504322766
0.005085000000000002,23054.75504322766
0.0052590000000000015,23054.75504322766
0.005432000000000002,22922.636103151897
0.005606000000000002,22988.505747126423
0.005781000000000001,23054.75504322766
0.005954000000000002,22857.14285714288
0.0061280000000000015,22792.02279202281
0.0063040000000000014,22857.14285714288
0.006479000000000001,22792.02279202281
0.006654000000000001,22727.272727272735
0.006830000000000001,22662.889518413598
0.007006000000000001,22727.272727272735
0.007183000000000001,22662.889518413598
0.007358000000000001,22471.910112359525
0.007536000000000001,22535.21126760567
0.007714000000000001,22535.211267605726
0.007891,22471.910112359634
0.008069,22535.21126760567
0.008246999999999999,22284.1225626741
0.008424,22346.368715083758
0.008605999999999999,22598.870056497166
0.008782,22471.910112359634
0.00896,22346.368715083863
0.009137999999999999,22284.1225626741
0.009317999999999998,22222.222222222164
0.009496999999999998,22222.222222222164
0.009677999999999999,22284.1225626741
0.009857,22222.22222222227
0.010036999999999999,22222.22222222227
0.010216999999999999,22099.447513812185
0.010396999999999998,22160.664819944584
0.010578999999999998,22099.44751381208
0.010757999999999998,21978.02197802189
0.010941,21917.808219178038
0.011122,17505.47045951857
0.011306,11065.006915629301
0.383945,23738.872403562505
0.38411199999999995,23529.4117647054
0.38428199999999996,23460.41055718611
0.38445199999999996,23323.615160351063
0.38462299999999994,23255.81395348763
0.38479499999999994,23121.387283236127
0.38496699999999995,23188.40579710251
0.38514099999999996,23188.40579710251
0.38531199999999993,23121.387283236127
0.38548599999999994,23054.755043228583
0.38565799999999995,22857.142857145376
0.3858329999999999,22857.142857145376
0.3860079999999999,22988.505747129115
0.3861829999999999,22922.636103152636
0.38635599999999987,22857.14285714175
0.3865319999999999,22857.14285714175
0.3867059999999999,22792.02279202343
0.3868819999999999,22857.142857145376
0.3870569999999999,22792.02279202343
0.38723199999999985,22792.02279202343
0.38740799999999986,22792.02279202343
0.38758299999999984,22727.272727271502
0.38775899999999985,22727.272727271502
0.38793499999999986,22857.14285714175
0.3881109999999999,22922.636103152636
0.3882849999999999,22727.272727275085
0.38845999999999986,22727.272727275085
0.38863699999999984,22727.272727275085
0.3888119999999998,22535.211267606002
0.3889889999999998,22662.889518414097
0.3891669999999998,22727.272727275085
0.3893419999999998,22598.87005649938
0.3895189999999998,22598.87005649938
0.38969599999999976,22598.87005649938
0.38987299999999975,22471.910112361606
0.39004999999999973,22408.963585434412
0.3902289999999997,22535.211267606002
0.3904069999999997,22598.87005649938
0.3905839999999997,22535.211267606002
0.3907609999999997,22408.963585434412
0.3909389999999997,22346.368715085704
0.3911179999999997,22408.963585434412
0.3912969999999997,22408.963585434412
0.3914749999999997,22284.122562674205
0.39165399999999967,22222.222222220556
0.3918339999999997,22284.122562674205
0.3920139999999997,22284.122562674205
0.3921929999999997,22284.122562674205
0.3923729999999997,22284.122562674205
0.3925519999999997,22160.664819944584
0.3927319999999997,22160.664819944584
0.3929129999999997,22160.664819944584
0.3930929999999997,22284.122562674205
0.3932739999999997,22222.222222220556
0.3934519999999997,21917.80821917783
0.3936339999999997,22099.447513813775
0.3938169999999997,22099.447513813775
0.3939959999999997,22038.567493112812
0.39417899999999967,21978.021978020108
0.3943589999999997,21917.80821917783
0.3945429999999997,21978.02197802346
0.3947239999999997,21621.621621622704
0.3949069999999997,21857.923497269105
0.39509399999999967,22038.567493112812
0.39527299999999965,21739.13043478054
0.39545699999999967,21563.342318058705
0.3956409999999997,17278.617710583483
0.3958279999999997,17391.304347825484
0.3961039999999997,14414.414414413695
0.3962879999999997,8849.557522123738
0.7875439999999997,24615.384615383122
0.7877059999999997,24464.831804275567
0.7878689999999997,24390.243902431142
0.7880329999999998,24390.243902431142
0.7881969999999998,24316.10942249065
0.7883609999999999,24242.424242428544
0.7885259999999998,24169.184290032386
0.7886909999999998,24169.184290032386
0.7888569999999998,24169.184290032386
0.7890219999999998,24096.38554216875
0.7891879999999998,24024.024024022023
0.7893539999999998,23952.095808379185
0.7895209999999998,23952.095808379185
0.7896879999999998,23952.095808379185
0.7898549999999999,23952.095808379185
0.7900219999999999,23880.59701492721
0.7901889999999999,23809.523809531467
0.7903569999999999,23880.59701492721
0.7905249999999998,23809.523809523598
0.7906919999999998,23738.872403566416
0.7908609999999998,23738.872403566416
0.7910289999999998,23668.63905325798
0.7911979999999997,23668.63905325798
0.7913669999999997,23598.820058998568
0.7915359999999997,23598.820058998568
0.7917059999999997,23598.820058998568
0.7918749999999997,23460.410557182295
0.7920449999999997,23460.410557182295
0.7922159999999997,23529.4117647054
0.7923859999999997,23460.410557182295
0.7925559999999997,23391.812865492666
0.7927269999999997,23323.615160351063
0.7928979999999998,23323.615160351063
0.7930699999999997,23323.615160351063
0.7932409999999998,23255.813953495137
0.7934129999999997,23255.813953495137
0.7935849999999997,23188.405797106243
0.7937569999999996,23121.387283239837
0.7939299999999996,23121.387283239837
0.7941029999999996,23121.387283239837
0.7942759999999995,23121.387283239837
0.7944489999999995,23121.387283239837
0.7946219999999995,23054.755043228583
0.7947949999999995,22988.505747125448
0.7949689999999995,22988.505747125448
0.7951429999999995,22988.505747125448
0.7953169999999995,22988.505747125448
0.7954909999999995,22922.63610314899
0.7956649999999995,22857.142857138126
0.7958399999999995,22922.63610314899
0.7960149999999996,22922.63610314899
0.7961889999999996,22857.142857138126
0.7963639999999996,22792.02279202343
0.7965389999999997,22792.02279202343
0.7967149999999996,22792.02279202343
0.7968899999999997,22727.272727278672
0.7970659999999996,22727.272727278672
0.7972419999999996,22727.272727278672
0.7974179999999995,22727.272727278672
0.7975939999999995,22727.272727278672
0.7977699999999994,22662.88951841766
0.7979459999999994,22598.87005649938
0.7981229999999994,22662.88951841766
0.7982999999999993,22662.88951841766
0.7984759999999993,22535.211267606002
0.7986529999999993,22535.211267606002
0.7988309999999993,22598.87005649938
0.7990079999999993,22535.211267606002
0.7991849999999993,22471.910112358102
0.7993629999999993,22408.963585430927
0.7995409999999993,22346.368715078777
0.7997199999999993,22346.368715078777
0.7998989999999994,22284.122562674205
0.8000779999999994,22222.22222222741
0.8002579999999994,22222.22222222741
0.8004379999999993,22222.22222222741
0.8006179999999993,22222.22222222741
0.8007979999999992,22222.22222222741
0.8009779999999992,22160.664819947993
0.8011579999999991,22099.447513813775
0.8013389999999991,22160.664819947993
0.8015199999999991,22099.447513813775
0.8016999999999991,22038.567493112812
0.8018819999999991,21978.021978020108
0.8020629999999991,21680.21680216428
0.8022459999999991,15873.015873013985
1.3147119999999992,22535.21126761305
1.3148879999999992,22346.368715092634
1.315066999999999,22346.368715092634
1.315245999999999,22284.122562674205
1.315424999999999,22284.122562674205
1.315604999999999,22284.122562674205
1.315783999999999,22222.222222213706
1.315963999999999,22222.222222213706
1.316143999999999,22222.222222213706
1.3163239999999992,22160.66481994118
1.3165039999999992,22222.22222222741
1.3166849999999992,22284.122562674205
1.3168639999999991,22160.66481994118
1.3170439999999992,22160.66481994118
1.3172249999999992,22222.222222213706
1.3174049999999993,22160.66481994118
1.3175849999999993,22099.447513813775
1.3177659999999993,22099.447513813775
1.3179469999999993,22099.447513813775
1.3181279999999993,22099.447513813775
1.3183089999999993,22099.447513813775
1.3184899999999993,22099.447513813775
1.3186709999999993,22160.66481994118
1.3188519999999992,22160.66481994118
1.3190319999999993,22099.447513813775
1.3192129999999993,22038.567493119554
1.3193939999999993,22038.567493119554
1.3195759999999992,22038.567493119554
1.3197569999999992,22038.567493119554
1.319938999999999,22038.567493119554
1.320119999999999,21978.021978033514
1.320301999999999,21978.021978033514
1.3204839999999989,21917.808219181163
1.3206659999999988,21917.808219181163
1.3208489999999988,21917.808219181163
1.3210309999999987,21857.923497262476
1.3212139999999988,21798.365122615436
1.3213969999999988,21798.365122615436
1.3215809999999988,21798.365122615436
1.3217639999999988,21798.365122615436
1.3219479999999988,21798.365122615436
1.3221309999999988,21680.21680216428
1.3223149999999988,21680.21680216428
1.322499999999999,21739.1304347871
1.3226839999999989,21680.21680216428
1.3228679999999988,21621.62162160973
1.323052999999999,21680.21680216428
1.323237999999999,21621.621621622704
1.323421999999999,21563.34231805225
1.323607999999999,21563.34231805225
1.323792999999999,21563.34231805225
1.3239789999999991,21563.34231805225
1.3241639999999992,21505.37634408377
1.3243499999999993,21505.37634408377
1.3245359999999993,21505.37634408377
1.3247219999999993,21505.37634408377
1.3249079999999993,21447.721179627155
1.3250939999999993,21333.333333332524
1.3252809999999993,21333.333333332524
1.3254689999999993,21333.333333332524
1.3256559999999993,21276.595744672137
1.3258439999999994,21276.595744672137
1.3260319999999994,21220.159151189597
1.3262199999999995,21164.021164021753
1.3264089999999995,21164.021164021753
1.3265979999999995,21108.179419530235
1.3267869999999995,21108.179419530235
1.3269769999999994,21052.631578944765
1.3271659999999994,21108.17941951787
1.3273569999999995,21108.17941951787
1.3275449999999995,21052.631578944765
1.3277359999999996,21052.631578944765
1.3279249999999996,14010.50788090825
1.7135679999999995,23188.405797098778
1.7137399999999996,23121.387283239837
1.7139129999999996,23188.405797098778
1.7140859999999996,23188.405797098778
1.7142579999999996,23054.755043235957
1.7144309999999996,22988.505747140116
1.7146049999999995,23054.755043235957
1.7147789999999994,23054.755043235957
1.7149519999999994,22988.505747140116
1.7151259999999993,22922.636103156285
1.7152999999999992,22922.636103156285
1.7154749999999992,22922.636103156285
1.715648999999999,22792.02279202343
1.7158239999999991,22727.272727278672
1.715999999999999,22727.272727278672
1.716175999999999,22727.272727278672
1.716351999999999,22727.272727278672
1.716527999999999,22662.889518410535
1.716703999999999,22598.870056485204
1.716880999999999,22598.870056485204
1.717057999999999,22598.870056485204
1.7172349999999992,22535.211267598952
1.7174119999999993,22535.211267598952
1.7175899999999993,22535.211267598952
1.7177669999999994,22408.963585437898
1.7179449999999994,22408.963585437898
1.7181239999999993,22408.963585437898
1.7183019999999993,22346.368715092634
1.7184809999999993,22346.368715092634
1.7186599999999992,22346.368715092634
1.7188389999999991,22346.368715092634
1.719017999999999,22284.122562674205
1.719196999999999,22222.222222213706
1.719376999999999,22222.222222213706
1.7195569999999991,22222.222222213706
1.7197369999999992,22222.222222213706
1.7199169999999993,22160.66481994118
1.7200969999999993,22099.447513813775
1.7202779999999993,22160.66481994118
1.7204589999999993,22160.66481994118
1.7206389999999994,22038.567493119554
1.7208199999999994,21978.021978033514
1.7210019999999993,22038.567493119554
1.7211839999999992,22038.567493119554
1.7213649999999991,21978.021978033514
1.721546999999999,21978.021978033514
1.721728999999999,21917.808219181163
1.7219109999999989,21857.923497262476
1.722093999999999,21857.923497262476
1.722276999999999,21857.923497262476
1.722459999999999,21857.923497262476
1.722642999999999,21857.923497262476
1.722825999999999,21798.365122615436
1.7230089999999991,21739.1304347871
1.723192999999999,21739.1304347871
1.723376999999999,21680.21680216428
1.723560999999999,21680.21680216428
1.7237459999999991,21680.21680216428
1.723929999999999,21621.62162160973
1.7241149999999992,21563.34231805225
1.7242999999999993,21563.34231805225
1.7244859999999993,21563.34231805225
1.7246709999999994,21563.34231805225
1.7248569999999994,21563.34231805225
1.7250419999999995,21505.37634408377
1.7252279999999995,21447.721179627155
1.7254139999999996,21447.721179627155
1.7256009999999995,21447.721179627155
1.7257869999999995,21390.374331557985
1.7259739999999995,21333.333333332524
1.7261609999999994,21333.333333332524
1.7263489999999995,21390.374331557985
1.7265359999999994,21276.595744684702
1.7267229999999993,21220.159151189597
1.7269119999999993,21220.159151189597
1.7270999999999994,21164.021164021753
1.7272889999999994,21108.179419530235
1.7274779999999994,21052.63157895707
1.7276679999999993,21052.63157895707
1.7278579999999992,20997.375328085935
1.7280479999999991,20942.408376957625
1.7282389999999992,20997.375328085935
1.7284299999999992,20997.375328085935
1.7286199999999992,20942.408376957625
1.7288109999999992,20942.408376957625
1.7290019999999993,20997.375328085935
1.7291929999999993,20942.408376969797
1.7293829999999992,20833.33333333659
1.7295749999999992,20779.220779216477
1.7297669999999992,13961.605584638415
2.142155999999999,23323.615160351063
2.142326999999999,23188.405797083855
2.142498999999999,23188.405797083855
2.1426719999999992,23255.813953480127
2.1428439999999993,23188.405797083855
2.1430159999999994,23121.387283210162
2.1431889999999996,23121.387283210162
2.1433619999999998,23054.755043221205
2.143535,22988.505747140116
2.143709,22922.636103156285
2.1438829999999998,22857.142857138126
2.144058,22857.142857138126
2.144233,22792.02279200901
2.144408,22727.272727249998
2.144584,22727.272727249998
2.14476,22727.272727249998
2.1449360000000004,22662.889518410535
2.1451120000000006,22598.870056513555
2.1452890000000004,22598.870056513555
2.1454660000000003,22598.870056513555
2.145643,22535.21126761305
2.14582,22471.910112358102
2.145998,22471.910112358102
2.146176,22408.963585423957
2.146354,22408.963585423957
2.1465330000000002,22408.963585423957
2.1467110000000003,22346.368715064917
2.1468900000000004,22346.368715064917
2.1470690000000006,22284.122562674205
2.1472480000000007,22284.122562674205
2.1474280000000006,22284.122562674205
2.1476070000000007,22284.122562674205
2.1477870000000006,22284.122562674205
2.1479660000000007,22222.22222224112
2.1481460000000006,22222.22222224112
2.1483260000000004,22160.664819954807
2.1485060000000002,22160.664819954807
2.1486870000000002,22160.664819954807
2.148867,22099.447513813775
2.149048,22099.447513813775
2.149229,22099.447513813775
2.14941,22099.447513813775
2.149591,22038.567493106075
2.149772,21978.021978006702
2.149954,21917.808219181163
2.1501360000000003,21917.808219181163
2.150319,21978.021978006702
2.150501,21917.808219181163
2.1506830000000003,21857.923497288997
2.150866,21857.923497288997
2.151049,21857.923497288997
2.151232,21798.365122628624
2.1514149999999996,21739.1304347871
2.1515989999999996,21739.1304347871
2.1517829999999996,21739.1304347871
2.1519669999999995,21739.1304347871
2.1521509999999995,21739.1304347871
2.1523349999999994,21680.21680216428
2.1525189999999994,21680.21680216428
2.1527039999999995,21680.21680216428
2.1528879999999995,21621.62162160973
2.1530729999999996,21621.62162160973
2.1532579999999997,21621.62162160973
2.1534429999999998,21563.34231806516
2.153628,21447.72117963992
2.1538139999999997,21505.37634408377
2.1540009999999996,21505.37634408377
2.1541859999999997,21447.72117963992
2.1543729999999996,21505.37634410944
2.1545589999999994,21447.72117963992
2.1547449999999992,21390.374331557985
2.154931999999999,21390.374331557985
2.155118999999999,21390.374331557985
2.155305999999999,21390.374331557985
2.155492999999999,21333.333333332524
2.155679999999999,21333.333333332524
2.155867999999999,21333.333333332524
2.156054999999999,21276.595744672137
2.156242999999999,21220.1591511771
2.156430999999999,21108.17941951787
2.1566199999999993,21052.63157895707
2.1568099999999992,21108.17941951787
2.156999999999999,21052.631578932465
2.1571889999999994,20997.375328085935
2.1573799999999994,21052.63157895707
2.1575699999999993,20997.375328085935
2.1577599999999992,21052.631578932465
2.1579509999999993,21052.631578932465
2.1581399999999995,20942.408376957625
2.1583309999999996,20833.33333333659
2.1585219999999996,20887.728459540926
2.709307999999999,21857.923497288997
2.709490999999999,21917.808219181163
2.709673999999999,21917.808219181163
2.709855999999999,21857.923497288997
2.7100389999999988,21978.021978033514
2.7102219999999986,21978.021978033514
2.7104029999999986,21857.923497288997
2.7105859999999984,21798.365122628624
2.710768999999998,21798.365122628624
2.710952999999998,21739.1304347871
2.711135999999998,21739.1304347871
2.711320999999998,21857.923497288997
2.711503999999998,21739.1304347871
2.7116869999999977,21563.34231806516
2.711871999999998,21563.34231806516
2.7120579999999976,21621.62162160973
2.7122429999999977,21739.1304347871
2.712427999999998,21680.21680219037
2.7126109999999977,21563.34231806516
2.7127969999999975,21563.34231806516
2.7129819999999976,21563.34231806516
2.7131679999999974,21563.34231806516
2.7133529999999975,21563.34231806516
2.7135389999999973,21621.62162160973
2.7137239999999974,21505.37634408377
2.7139089999999975,21447.72117963992
2.7140959999999974,21563.34231806516
2.714281999999997,21563.34231806516
2.7144669999999973,21447.72117963992
2.714652999999997,21390.374331557985
2.714839999999997,21390.374331557985
2.715026999999997,21505.37634408377
2.715213999999997,21505.37634408377
2.715398999999997,21390.374331557985
2.715585999999997,21390.374331557985
2.715772999999997,21333.333333332524
2.715959999999997,21276.595744672137
2.716147999999997,21390.374331557985
2.716335999999997,21333.333333332524
2.7165219999999968,21220.1591511771
2.716710999999997,21333.333333332524
2.716898999999997,21276.595744672137
2.717085999999997,21220.1591511771
2.717274999999997,21220.1591511771
2.7174629999999973,21220.1591511771
2.7176519999999975,21220.1591511771
2.7178399999999976,21108.17941951787
2.718028999999998,21164.021164021753
2.7182189999999977,21220.1591511771
2.718406999999998,21108.17941951787
2.718595999999998,21108.17941951787
2.718785999999998,21052.631578932465
2.718974999999998,21052.631578932465
2.719165999999998,21108.17941951787
2.7193549999999984,21108.17941951787
2.7195449999999983,21052.631578932465
2.7197339999999985,20997.375328085935
2.7199249999999986,20887.728459540926
2.7201149999999985,20833.33333333659
2.7203079999999984,20833.33333333659
2.7204989999999984,20942.408376957625
2.7206919999999983,20942.408376957625
2.7208809999999986,21052.63157895707
2.7210739999999984,20887.728459540926
2.7212609999999984,18390.804597702707
2.7214569999999982,15037.593984956782
2.7216959999999983,16460.9053497947
2.7219889999999984,12030.075187975468
3.1290509999999983,10191.082802547307
3.1295539999999984,15779.09270217544
3.1298359999999983,10958.904109590581
3.131350999999998,8998.875140608257
3.134002999999998,8938.547486034837
3.134479999999998,10037.64115432953
3.134897999999998,11958.146487289952
3.135276999999998,15414.258188819964
3.135566999999998,19093.078758952288
3.1357959999999983,20887.728459540926
3.135985999999998,21276.595744697268
3.136178999999998,18912.529550844498
3.136361999999998,18648.018648018096
3.1366019999999977,21108.17941951787
3.136790999999998,20997.375328085935
3.136980999999998,18433.179723490943
3.137171999999998,18735.362997650303
3.137414999999998,21276.595744672137
3.137598999999998,18518.518518519035
3.137790999999998,9925.558312656782
