Time,Frequency
0.000104,37914.69194312797
0.00020899999999999998,37735.84905660378
0.00031499999999999996,37558.6854460094
0.00042099999999999993,37383.17757009346
0.0005279999999999999,37383.17757009346
0.0006349999999999999,36866.359447004616
0.0007419999999999999,36697.24770642202
0.0008519999999999999,36697.247706422
0.0009599999999999999,36529.6803652968
0.00107,36697.24770642204
0.001179,36363.636363636375
0.0012879999999999999,22160.6648199446
0.0013989999999999999,22222.22222222222
0.0016489999999999999,32388.66396761133
0.001759,32128.514056224914
0.001896,31620.5533596838
0.002008,28776.978417266182
0.002149,26058.631921824104
0.002286,21739.13043478262
0.002456,12882.447665056361
0.252171,30075.187969926115
0.25231499999999996,35874.439461878785
0.25243699999999997,39603.96039603265
0.252538,26229.508196721337
0.252639,17391.304347827583
0.48562399999999994,41025.64102564087
0.48572099999999996,40201.00502512467
0.48581899999999995,39800.99502487429
0.48591999999999996,39408.866995072196
0.48601999999999995,31249.999999995853
0.48769999999999997,13201.320132012092
0.488168,28776.97841726614
0.488306,26229.508196721337
0.488446,20356.234096690445
0.488611,17738.359201774656
0.488839,23529.411764709243
0.489062,35398.23008849495
0.489179,35714.2857142854
0.489288,34782.608695659364
0.489403,35087.719298253236
0.48951799999999995,35242.29074890222
0.4896309999999999,30888.03088802979
0.48974499999999993,31007.751937986843
0.48988999999999994,35242.29074890222
0.4900029999999999,34782.60869565097
0.4901169999999999,34934.49781659705
0.4902329999999999,34934.49781659705
0.4903459999999999,34482.758620688175
0.4904619999999999,34482.758620688175
0.4905779999999999,27681.66089965554
0.4906939999999999,27586.206896555817
0.4908669999999999,34632.034632037445
0.49098399999999986,34482.758620688175
0.49109799999999987,25000.00000000102
0.4912159999999999,19656.019656020104
0.49141799999999985,16096.57947686035
0.49162299999999987,13029.31596091198
0.4919149999999999,16949.15254237387
0.49223699999999987,16064.2570281125
0.7312089999999999,39215.68627451327
0.7313099999999999,38461.53846154106
0.7314129999999999,37914.69194311498
0.7315179999999999,37914.69194311498
0.7316239999999999,38095.238095230205
