Time,Frequency
0.000136,29197.080291970804
0.000273,29411.764705882353
0.00041,29411.764705882353
0.000545,29090.909090909096
0.000682,28571.428571428572
0.00082,28776.978417266182
0.000962,29090.909090909085
0.001098,28673.835125448033
0.001237,28673.835125448033
0.001377,28673.835125448033
0.001516,28368.794326241143
0.001656,28673.835125448033
0.001798,28985.507246376812
0.0019349999999999999,28571.42857142856
0.002074,28169.014084507045
0.002215,28673.835125448055
0.002358,28571.428571428583
0.0024939999999999997,27874.56445993032
0.0026379999999999997,28673.835125448055
0.0027809999999999996,28571.428571428583
0.0029169999999999995,28469.750889679715
0.0030609999999999995,28571.428571428583
0.0031979999999999995,28268.551236749132
0.0033409999999999994,28880.86642599279
0.0034809999999999993,28571.428571428583
0.0036179999999999993,28268.551236749132
0.003760999999999999,28169.014084507045
0.003900999999999999,28368.79432624112
0.004044999999999999,28880.866425992746
0.004182999999999999,28268.551236749092
0.0043219999999999995,27972.02797202799
0.0044659999999999995,28469.750889679715
0.004607999999999999,28776.97841726614
0.0047469999999999995,32388.66396761136
0.004886,32128.514056225
0.004993999999999999,28268.551236749176
0.005134999999999999,27972.02797202799
0.005276999999999999,28268.551236749092
0.005420999999999999,28673.835125447968
0.005559999999999999,28169.014084507002
0.005699999999999999,27972.02797202799
0.005843999999999999,24922.118380062297
0.005985999999999999,24539.87730061344
0.0061649999999999995,27972.027972027907
0.006312,27874.56445993032
0.006451,28070.175438596525
0.006599,24922.118380062297
0.006736,24464.831804281344
0.00692,27874.56445993032
0.007063,28469.750889679715
0.007207,28469.750889679715
0.007344,27874.56445993032
0.007488,26666.666666666675
0.007631,27118.64406779668
0.007788,28169.01408450709
0.007925999999999999,24691.358024691384
0.008072,24844.720496894457
0.008249999999999999,27303.754266211618
0.008393999999999999,27586.206896551692
0.008542999999999999,27777.77777777777
0.008683999999999999,22038.567493113023
0.008830999999999999,22222.22222222227
0.009046999999999998,27210.884353741418
0.009190999999999998,26845.637583892494
0.009340999999999999,24390.24390243901
0.009489,24539.877300613505
0.009668999999999999,26755.852842809305
0.009814999999999999,24844.720496894326
0.009968,22222.222222222164
0.010137,21220.1591511936
0.010328,24096.385542168624
0.010514,24096.385542168624
0.010660000000000001,21621.62162162159
0.010846000000000001,21621.62162162159
0.011030000000000002,21390.37433155074
0.011216000000000002,23668.639053254334
0.011404000000000003,26755.852842809305
0.011554000000000004,24242.42424242421
0.011703000000000003,24024.024024024027
0.011884000000000004,23598.820058997117
0.012036000000000003,23598.820058997117
0.012223000000000003,23598.820058997117
0.012375000000000002,23529.41176470588
0.012562000000000002,26755.852842809305
0.012715000000000002,27027.027027026925
0.012861000000000003,30534.35114503816
0.013011000000000003,21333.333333333412
0.013123000000000003,19370.460048426143
0.013386000000000002,26229.508196721188
0.013536000000000003,25723.472668810246
0.013691000000000004,23598.820058996997
0.013847000000000003,21680.216802167946
0.014030000000000004,21333.333333333314
0.014216000000000005,21108.179419525113
0.014405000000000005,20887.728459530044
0.014595000000000004,20779.220779220785
0.014788000000000004,23738.87240356092
0.014980000000000004,23668.639053254454
0.015125000000000003,23391.812865497057
0.015318000000000003,20997.375328083926
0.015467000000000003,18823.529411764706
0.015699000000000005,19230.769230769245
0.015892000000000003,19277.10843373484
0.016115000000000004,19002.375296912058
0.016307000000000006,20565.552699228767
0.016536000000000006,20671.834625322896
0.016696000000000006,15904.572564612326
0.016923000000000007,14625.228519195642
0.017199000000000006,17543.859649122747
0.017470000000000006,20833.333333333205
0.017655000000000007,20460.358056265857
0.01785400000000001,20833.333333333205
0.01804600000000001,17429.193899782094
0.01823800000000001,17353.579175705003
0.01850500000000001,23880.59701492548
0.01869900000000001,19704.433497536942
0.01884000000000001,16161.616161616084
0.01910500000000001,12364.760432766581
0.019335000000000012,13400.335008375203
0.019752000000000013,13071.895424836644
0.019932000000000012,9345.794392523374
0.02235500000000001,14925.373134328405
0.02266200000000001,13029.315960912052
0.02289100000000001,10012.51564455568
0.02327600000000001,9280.742459396733
0.02369000000000001,13289.036544850458
0.02413800000000001,23391.812865496937
0.02429200000000001,22727.272727272622
0.024480000000000012,15209.12547528511
0.026119000000000014,13071.89542483657
0.028302000000000015,12820.51282051283
0.028750000000000015,11594.202898550731
0.029440000000000015,9445.100354191258
0.03241300000000001,9546.539379474958
0.03291800000000001,12759.170653907444
0.03629800000000001,8686.210640608051
0.04611700000000001,9080.590238365496
0.046522000000000015,11095.700416088774
0.055673000000000014,11034.482758620743
0.05702000000000001,8403.361344537863
0.06713400000000001,20356.2340966926
0.068552,8438.818565400928
0.07674999999999998,8629.989212513381
0.08479,9840.09840098391
0.087703,9345.794392523412
0.096043,8368.200836820097
0.096804,8537.886872998866
0.096999,8879.023307436055
0.09774100000000001,17937.219730941626
0.100054,9291.52148664358
0.100575,12759.170653907726
0.10091499999999999,9313.154831199083
0.10120199999999999,8154.943934760368
0.10177399999999999,10568.031704095005
0.102183,8908.685968819638
0.10308099999999999,8072.653884964635
0.10374799999999999,10582.010582010489
0.107488,9720.534629404567
0.109583,12012.012012012014
0.109949,13136.288998357997
0.119816,10582.010582010489
0.12555600000000003,8298.755186721815
0.13668000000000005,8686.210640607986
0.14007700000000006,13961.605584642473
0.14065000000000005,8928.57142857135
0.14542800000000006,8040.201005025159
0.15018400000000007,8918.6176142697
0.15085900000000008,13201.320132013301
0.15367800000000006,10376.134889753648
0.15959200000000004,36866.35944700546
0.15969800000000003,53691.27516778155
0.15980900000000003,50955.41401273294
0.15984700000000004,32786.88524590241
0.15996600000000005,52631.57894737345
0.16009100000000004,80000.0000000088
0.16011800000000004,57142.857142856636
0.16019100000000003,38647.342995166706
0.16025800000000004,34334.763948496235
0.16039800000000004,27972.027972027143
0.16428200000000007,9248.554913295045
0.17144300000000004,11940.298507462616
0.17185300000000003,9696.96969696946
0.17321700000000007,8958.566629339257
0.17516400000000007,13400.335008375514
0.17535200000000006,11527.37752161383
0.17724000000000006,16666.66666666638
0.19450000000000006,11188.811188811293
0.19482600000000005,10781.671159029756
0.19521500000000006,11661.80758017506
0.19662100000000005,8121.8274111674
0.20225300000000007,36036.03603603604
0.20240900000000006,14035.087719297877
0.20674200000000006,8810.572687224745
0.20726000000000006,8483.563096500535
0.21017500000000008,10165.184243964652
0.21044600000000008,9313.154831199083
0.21096200000000007,12269.93865030649
0.21130500000000008,15209.12547528521
0.21547200000000008,10025.06265664169
0.21603000000000008,9756.097560975759
0.23197700000000013,13937.28222996537
0.2435200000000001,10178.117048345941
0.2520280000000001,10498.687664042203
0.25264100000000006,16701.461377870313
0.26005400000000006,8565.310492505441
0.26221400000000006,22792.02279202343
0.2624230000000001,15936.254980079604
0.2710130000000001,8483.563096500286
0.2807210000000001,12779.552715655771
0.29744000000000004,8918.617614269975
0.29797300000000004,14678.899082569826
0.298337,9592.326139088713
0.302327,8281.573498964612
0.309911,10430.24771838307
0.312967,9049.77375565615
0.325829,11049.72375690604
0.32638799999999996,13093.289689033765
0.326553,10810.810810810543
0.326999,10526.315789473152
0.327293,10498.687664041438
0.327759,10624.169986719735
0.329179,10840.10840108377
0.329654,19464.720194647452
0.329917,16877.6371308026
0.330065,9111.617312072998
0.330391,8869.17960088678
0.330943,8483.563096500286
0.331886,10610.07957559636
0.332371,10152.28426395925
0.34463400000000005,8483.563096500286
0.34527500000000005,9852.216748768049
0.3478590000000001,9638.5542168675
