Time,Frequency
9.999999999999999e-05,39408.86699507389
0.000201,39800.99502487562
0.000303,40404.040404040396
0.000402,39800.99502487562
0.000501,38834.95145631068
0.000603,35087.71929824561
0.0007070000000000001,35242.29074889868
0.000831,39408.8669950739
0.000934,39215.68627450983
0.001034,38834.95145631068
0.001138,39024.39024390242
0.00124,39215.68627450981
0.001343,39215.68627450981
0.001444,38834.95145631068
0.001547,38647.34299516909
0.00165,38461.53846153849
0.001754,38647.342995169136
0.0018579999999999998,39024.39024390246
0.0019609999999999996,38647.342995169056
0.0020629999999999997,38277.51196172249
0.002168,38095.23809523808
0.0022719999999999997,38461.53846153841
0.002378,38647.342995169056
0.00248,38095.23809523808
0.002585,38095.23809523808
0.00269,38095.23809523808
0.002795,37914.69194312792
0.0029000000000000002,38095.23809523808
0.0030060000000000004,37914.691943128
0.0031100000000000004,37914.691943128
0.0032170000000000002,37914.691943128
0.003321,37558.685446009375
0.003428,37558.685446009375
0.0035340000000000002,37558.685446009375
0.003641,37735.84905660371
0.0037470000000000003,33333.33333333325
0.0038530000000000005,33472.80334728026
0.003987000000000001,37209.30232558141
0.004092000000000001,37209.30232558141
0.004202000000000001,37735.84905660371
0.004307000000000001,37037.03703703703
0.004414000000000001,37037.03703703703
0.004523000000000001,27303.754266211537
0.004630000000000001,22857.142857142826
0.004816000000000002,14159.29203539822
0.004980000000000002,13582.34295415959
0.257662,45197.74011299876
0.25775,35714.2857142854
0.257839,35242.29074890222
0.257974,43715.84699453821
0.25806599999999996,43715.84699453821
0.25815699999999997,43243.24324324541
0.25824899999999995,43010.75268816754
0.25834199999999996,42780.748663103266
0.25843499999999997,42780.748663103266
0.25852899999999995,42780.748663103266
0.25862199999999996,42553.191489369405
0.25871599999999995,42328.042328043506
0.25880999999999993,42328.042328043506
0.25890499999999994,42105.263157901834
0.2589989999999999,41884.81675392742
0.2590949999999999,42105.26315788953
0.2591899999999999,41884.81675392742
0.25928499999999993,41450.777202072815
0.2593809999999999,41666.666666661135
0.25947799999999993,41884.81675392742
0.25957299999999994,41237.113402067815
0.2596689999999999,41237.113402067815
0.2597669999999999,41237.113402067815
0.2598629999999999,40816.32653061766
0.2599609999999999,41025.64102564087
0.2600589999999999,41237.11340205601
0.2601559999999999,40816.32653060611
0.2602529999999999,40816.32653060611
0.2603519999999999,40816.32653060611
0.26044899999999993,40404.04040403398
0.26054799999999995,40404.04040403398
0.26064699999999996,40404.04040403398
0.260746,40404.04040403398
0.260845,40404.04040403398
0.260944,40404.04040403398
0.261043,39999.999999993306
0.26114200000000004,39603.96039603265
0.26124300000000006,39999.999999993306
0.2613440000000001,39999.999999993306
0.2614430000000001,39603.96039603265
0.2615440000000001,39603.96039603265
0.2616450000000001,39603.96039603265
0.26174600000000015,39800.99502487429
0.26184700000000016,39800.99502487429
0.26194700000000015,39408.866995072196
0.26204800000000017,39215.68627451327
0.26215000000000016,38834.9514563137
0.26225200000000015,38834.9514563137
0.26235600000000014,38834.9514563137
0.26245800000000014,34482.758620688175
0.26256200000000013,34632.03463202913
0.26269000000000015,38834.951456303235
0.26279300000000017,34632.03463202913
0.2628960000000002,31249.999999995853
0.2630240000000002,34334.763948492146
0.2631520000000002,30418.250950568814
0.26325700000000024,25641.02564102737
0.26341500000000023,28070.17543859849
0.2635690000000002,30651.340996167266
0.2637000000000002,27777.77777777677
0.26383000000000023,30418.250950568814
0.2639880000000002,33613.445378149
0.26409300000000024,30303.030303031857
0.26422600000000024,21680.21680216754
0.26435700000000023,13223.140495867283
0.49464400000000025,43956.043956053625
0.49473400000000023,43243.24324324541
0.4948260000000002,43243.24324324541
0.4949190000000002,43010.75268818037
0.4950110000000002,42328.042328043506
0.4951050000000002,42105.26315788953
0.4952000000000002,41884.81675392742
0.4952950000000002,41666.66666667318
0.4953910000000002,41450.777202072815
0.4954870000000002,41025.64102564087
0.4955840000000002,41025.64102564087
0.4956820000000002,41025.64102564087
0.4957790000000002,40609.137055837
0.4958770000000002,40404.04040403398
0.4959760000000002,40201.00502512467
0.4960750000000002,40201.00502512467
0.4961750000000002,40201.00502512467
0.4962740000000002,40000.0000000044
0.4963740000000002,39800.99502487429
0.4964740000000002,39800.99502487429
0.4965750000000002,39603.96039604353
0.4966750000000002,39408.866995072196
0.4967770000000002,39408.866995072196
0.4968780000000002,39215.68627451327
0.4969800000000002,39215.68627451327
0.4970820000000002,39024.390243900394
0.4971840000000002,39024.390243900394
0.4972870000000002,38834.9514563137
0.4973890000000002,38647.342995166706
0.4974930000000002,38647.342995166706
0.4975960000000002,38647.342995166706
0.4977000000000002,38647.342995166706
0.4978030000000002,38277.51196171979
0.4979070000000002,38277.51196171979
0.49801200000000023,38461.53846154106
0.4981160000000002,38277.51196171979
0.4982200000000002,38095.238095230205
0.49832500000000024,38095.238095230205
0.49843000000000026,37914.691943124955
0.4985350000000003,37914.691943124955
0.4986410000000003,37914.691943124955
0.4987460000000003,37735.849056605555
0.4988520000000003,37735.849056605555
0.4989580000000003,37735.849056605555
0.4990640000000003,37735.849056605555
0.4991700000000003,37558.685446006086
0.4992760000000003,37383.177570085165
0.4993830000000003,37383.177570085165
0.4994900000000003,37383.177570085165
0.49959700000000035,37383.177570085165
0.49970400000000037,37383.177570085165
0.4998110000000004,37209.30232557781
0.4999180000000004,37037.03703703807
0.5000260000000004,37209.302325587414
0.5001340000000004,37209.302325587414
0.5002410000000004,37037.03703703807
0.5003490000000004,36866.359447000745
0.5004570000000004,36866.359447000745
0.5005660000000004,37037.03703703807
0.5006740000000004,36866.359447000745
0.5007820000000004,36697.24770641335
0.5008910000000004,36866.359447000745
0.5010000000000004,36697.24770641335
0.5011080000000004,36529.68036528342
0.5012180000000005,36697.24770641335
0.5013270000000005,36529.68036528342
0.5014360000000005,36529.68036528342
0.5015460000000006,36529.68036528342
0.5016550000000006,36363.636363618345
0.5017650000000007,36363.636363618345
0.5018750000000007,36363.636363618345
0.5019850000000008,36199.09502262006
0.5020950000000008,36199.09502262006
0.5022060000000008,36199.09502262006
0.5023160000000009,36199.09502262006
0.5024270000000008,36199.09502262006
0.5025370000000009,36036.03603604505
0.5026480000000009,36036.03603604505
0.5027590000000008,36199.09502262006
0.5028700000000008,36199.09502262006
0.5029800000000009,36036.03603604505
0.5030910000000008,36036.03603604505
0.5032020000000008,36199.09502262006
0.5033130000000008,36199.09502262006
0.5034230000000008,36036.03603604505
0.5035340000000008,36036.03603604505
0.5036450000000008,36199.09502262006
0.5037560000000008,36199.09502262006
0.5038660000000008,36199.09502262006
0.5039770000000008,36199.09502262006
0.5040870000000008,36199.09502262006
