Time,Frequency
8.8e-05,45714.28571428572
0.000176,45454.545454545456
0.000263,44943.8202247191
0.000352,44943.8202247191
0.000441,44692.737430167595
0.00053,44444.44444444444
0.00062,44198.8950276243
0.00071,44198.8950276243
0.0008010000000000001,43956.04395604393
0.0008910000000000001,43715.84699453552
0.0009830000000000001,43478.26086956524
0.001074,43010.75268817205
0.001167,43243.24324324323
0.00126,42780.74866310158
0.0013520000000000001,42780.74866310158
0.0014470000000000002,42780.74866310158
0.0015390000000000002,42105.263157894726
0.0016340000000000003,41884.81675392671
0.0017290000000000003,41666.666666666686
0.0018250000000000002,41884.81675392675
0.0019210000000000002,37037.037037037066
0.002016,36697.24770642204
0.002137,36697.24770642204
0.002234,16877.637130801686
0.041791,30534.35114503755
0.041974000000000004,49999.99999999987
0.04205300000000001,54794.520547945096
0.042134000000000005,48780.487804876735
0.04219900000000001,48192.7710843375
0.04229800000000001,58394.16058394236
0.04236500000000001,56737.58865248137
0.04243500000000001,55555.55555555621
0.04250600000000001,54421.768707485084
0.042579000000000006,53691.275167786545
0.042653,52980.1324503317
0.042728,52631.578947368645
0.042804,52287.58169934628
0.04288,50955.41401273969
0.042957,50314.46540880521
0.043037,50632.911392403345
0.043116,49689.44099378838
0.043195000000000004,47904.19161676633
0.043277,48192.7710843375
0.043362000000000005,49382.71604938409
0.043443,47337.27810651012
0.043524,46242.77456647411
0.043612,41666.66666666565
0.043697,41450.777202071324
0.043804,46511.62790697526
0.043890000000000005,45977.01149425273
0.04397600000000001,45454.54545454659
0.044064000000000006,44943.820224719704
0.044152000000000004,44692.737430167945
0.044242000000000004,44444.44444444454
0.044331,44198.89502762416
0.044422,44198.89502762416
0.044512,43956.04395604357
0.044603000000000004,43715.8469945349
0.044694000000000005,43478.260869564365
0.044786000000000006,43243.24324324217
0.04487800000000001,42780.74866310168
0.04497100000000001,42553.19148936312
0.04506500000000001,25477.707006369845
0.087032,61068.70229007996
0.087097,60606.060606063715
0.08716299999999999,59259.259259260914
0.08722899999999999,57553.95683453228
0.08729799999999999,56338.0281690128
0.08736799999999999,55172.41379310108
0.08743999999999999,54421.76870747995
0.087513,53691.27516778155
0.087587,53333.33333332934
0.087662,52980.13245032683
0.08773700000000001,52287.58169934628
0.08781300000000002,51612.90322581029
0.08789000000000001,51282.05128205474
0.087968,50955.414012741945
0.088046,39024.390243903035
0.088125,38834.951456311086
0.088251,50000.00000000204
0.08833099999999999,41884.81675392742
0.08841099999999999,41450.777202072815
0.08852199999999999,48484.84848484893
0.08860399999999999,47904.19161676633
0.08868699999999999,47337.27810650818
0.08877099999999999,46242.77456647225
0.08885599999999999,45454.545454543004
0.088944,45454.545454543004
0.089032,45714.2857142835
0.08912,45714.2857142835
0.08920700000000001,45197.740112991676
0.08929500000000001,44943.820224716204
0.08938400000000002,44444.44444444454
0.08947300000000002,43956.04395604692
0.08956400000000002,43956.04395604692
0.08965500000000001,43715.84699453821
0.089746,43715.84699453821
0.089838,43478.260869567646
0.089929,43243.24324324541
0.09002199999999999,43243.24324324541
0.09011399999999999,42780.748663103266
0.09020699999999998,42553.19148936312
0.09030099999999998,42105.263157895686
0.09039499999999998,41884.81675392742
