Time,Frequency
0.000321,11851.851851851854
0.000687,11594.202898550726
0.000996,11695.906432748536
0.001377,11111.111111111111
0.00168,11188.81118881119
0.002097,9523.809523809523
0.002395,10178.11704834606
0.002937,14184.397163120571
0.003181,13840.83044982699
0.0035009999999999998,14925.373134328358
0.0037589999999999998,15009.380863039398
0.004037,16701.461377870553
0.004292,11251.758087201128
0.004516,11347.517730496456
0.005003,15414.258188824651
0.005221,15355.08637236085
0.005522,16032.06412825653
0.005742,11428.571428571428
0.0060209999999999994,10269.576379974324
0.006442,12882.447665056361
0.0068,14010.507880910674
0.007063,9791.921664626683
0.007371,10652.463382157137
0.00788,10526.315789473705
0.008121999999999999,9142.857142857152
0.008639999999999998,13698.630136986314
0.008996999999999998,10899.182561307898
0.009223999999999998,8456.65961945031
0.009730999999999998,9378.663540445492
0.010169999999999998,11331.444759206799
0.010583999999999998,11412.268188302422
0.010875999999999999,10767.16016150742
0.011284999999999998,11544.011544011557
0.011618999999999997,8781.55872667398
0.011977999999999997,9557.945041816
0.012529999999999998,14760.147601475992
0.012814999999999998,11267.605633802808
0.013071999999999999,8088.978766430736
0.013524999999999999,11396.011396011405
0.014060999999999999,14035.087719298263
0.014226999999999998,12779.552715654956
0.014630999999999998,14814.8148148148
0.014852999999999998,8830.022075055182
0.016333,9937.888198757762
0.016768,13559.3220338983
0.017138,12738.853503184711
0.017358000000000002,11816.838995568736
0.017766,8781.558726673999
0.018677,11851.851851851878
0.019131,13888.888888888885
0.019351999999999998,12121.212121212106
0.019707,8008.008008008009
0.020012,8752.735229759284
0.020706,15122.873345935679
0.020926,13675.213675213705
0.021235,14732.965009208148
0.021511,13605.442176870789
0.021778,10752.688172043037
0.022098999999999997,11188.811188811183
0.022521999999999997,12779.55271565492
0.022813999999999997,11379.800853485029
0.023148,9975.062344139644
0.023517,9259.259259259257
0.024961,10416.666666666648
0.025433,14652.014652014615
0.025729000000000002,12048.192771084312
0.025979000000000002,9791.921664626661
0.026393000000000003,11958.14648729448
0.026796000000000004,13289.036544850534
0.027062000000000003,13769.363166953572
0.027398000000000002,13245.033112582772
0.027643,13536.379018612493
0.028002000000000003,14134.275618374546
0.028234000000000002,10416.666666666648
0.028568000000000003,11577.424023154837
0.029002000000000003,15968.063872255443
0.029259000000000004,14035.087719298219
0.029503000000000005,11173.184357541879
0.029829000000000005,11747.430249632875
0.030219000000000006,11188.811188811183
0.030510000000000006,10443.864229765022
0.030934000000000007,10062.893081761
0.031276000000000005,9248.554913294747
0.03172900000000001,9433.962264150927
0.03214100000000001,9205.983889528175
0.03257700000000001,11220.196353436102
0.03301000000000001,10928.961748633828
0.033290000000000014,10430.24771838326
0.033742000000000015,12383.900928792555
0.03405700000000002,10899.182561307924
0.034388000000000016,9950.248756218916
0.034791000000000016,9950.248756218916
0.035192000000000015,9732.360097323563
0.035595000000000016,12326.656394452933
0.03601400000000002,16326.530612244755
0.03624400000000002,13468.013468013372
0.03650400000000002,14414.414414414416
0.036838000000000024,11799.410029498558
0.03705900000000002,11477.761836441956
0.03751600000000002,9975.062344139686
0.03775600000000002,11142.061281336995
0.03831800000000002,12326.656394452933
0.03847400000000002,9592.326139088713
0.03896700000000002,12422.360248447229
0.039308000000000023,10709.504685408334
0.03961100000000002,12638.230647709288
0.04005500000000002,13490.725126475474
0.04024400000000002,8281.57349896479
0.040648000000000024,9334.889148191402
0.041210000000000024,10443.86422976507
0.04150500000000002,10113.78002528445
0.04197600000000002,12461.059190031081
0.04229600000000002,13311.148086522368
0.042618000000000024,14519.056261342937
0.042897000000000025,13050.570962479556
0.04316900000000003,11363.636363636311
0.04351000000000003,11204.481792717097
0.04387300000000003,11004.126547455318
0.04422400000000003,10230.17902813302
0.04460000000000003,10322.580645161319
0.045006000000000025,13008.13008130072
0.04562100000000003,8705.114254624563
0.04637800000000003,17505.470459518634
0.04654000000000003,11661.807580174942
0.04683500000000003,10752.688172042988
0.04722600000000003,9478.67298578202
0.04757900000000003,10695.18716577542
0.04807000000000003,12364.760432766581
0.04832700000000003,9650.180940892602
0.04871700000000003,8998.875140607415
0.04915600000000003,11111.111111111135
0.04960600000000003,19138.755980861166
0.04987600000000003,15779.09270216961
0.050024000000000034,11510.791366906455
0.05038300000000003,11080.332409972292
0.050719000000000035,9661.835748792324
0.05110500000000003,12084.59214501518
0.05154700000000003,17777.777777777817
0.05176700000000003,16393.44262295074
0.05199700000000003,11220.196353436211
0.05225500000000003,11142.061281337103
0.05271000000000003,11577.424023154896
0.05297300000000003,9685.230024213071
0.053401000000000025,10854.816824966056
0.05379900000000003,14545.454545454495
0.054138000000000026,19851.116625310144
0.05434900000000003,12558.869701726871
0.05454100000000003,9815.95092024536
0.05498600000000003,12158.05471124622
0.05535600000000003,13333.333333333414
0.05564400000000003,12598.42519685046
0.05595600000000003,11034.482758620743
0.05627900000000002,12678.288431061814
0.05668100000000002,18264.840182648364
0.05691000000000002,14414.414414414416
0.057119000000000024,12307.692307692349
0.05746500000000002,12539.184952978063
0.05776900000000002,12539.184952978063
0.05810300000000002,14035.087719298219
0.05840700000000002,16806.722689075483
0.058673000000000024,14010.507880910633
0.058883000000000026,11235.955056179817
0.059244000000000026,14084.507042253545
0.05959500000000002,18264.840182648364
0.059812000000000025,12539.184952978063
0.060033000000000024,12841.091492776915
0.060450000000000025,13179.571663921
0.06065600000000002,12924.071082390921
0.06105700000000002,13651.877133105729
0.061275000000000024,10899.182561307924
0.061643000000000024,12326.656394453066
0.06200900000000002,12738.85350318464
0.06229200000000002,9756.097560975511
0.06263700000000003,8648.648648648563
0.06311200000000003,10810.810810810744
0.06356200000000004,13722.126929674096
0.06385200000000003,11204.481792716988
0.06414500000000004,12658.227848101114
0.06456600000000004,17977.5280898876
0.06477700000000004,19002.3752969119
0.06501100000000004,17897.09172259496
0.06519800000000005,13400.335008375203
0.06545800000000004,10037.641154328656
0.06579500000000005,10582.010582010489
0.06625500000000005,13490.725126475316
0.06655100000000005,9291.52148664343
0.06684800000000006,8350.730688935277
0.06741200000000006,10582.010582010489
0.06780600000000006,9864.36498150424
0.06816800000000006,10335.917312661355
0.06861700000000007,13513.513513513304
0.06894200000000007,13651.877133105729
0.06920900000000008,13400.335008375203
0.06952800000000008,12048.192771084376
0.06980600000000008,10376.134889753648
0.07019200000000007,10037.641154328832
0.07057700000000007,9535.16090584037
0.07098900000000007,10958.904109589123
0.07141600000000006,12345.67901234576
0.07171900000000006,10484.92791612058
0.07206400000000006,10914.051841746284
0.07248200000000006,13355.592654423988
0.07279700000000006,9815.950920245277
0.07308100000000006,9205.983889528101
0.07361200000000007,11049.72375690604
0.07395000000000007,9987.515605493181
0.07433600000000007,11627.906976744285
0.07475100000000007,14598.54014598559
0.07502400000000006,10854.816824966056
0.07529900000000006,10204.081632652971
0.07576100000000006,14678.899082568705
0.07608300000000007,19900.497512437832
0.07630600000000007,22408.963585434412
0.07648500000000007,16494.845360824766
0.07666300000000006,11396.011396011263
0.07697000000000007,12121.212121211978
0.07736500000000007,12558.869701726871
0.07763000000000007,14059.753954305797
0.07800200000000007,20779.22077922097
0.07819900000000007,13651.87713310605
0.07838700000000007,11869.43620178052
0.07878500000000006,13745.704467353971
0.07906100000000006,12718.60095389498
0.07936700000000006,9205.983889528101
0.07969000000000007,9650.180940892522
0.08023600000000007,13422.818791946323
0.08051900000000008,11034.482758620848
0.08083200000000007,12176.56012176577
0.08124400000000007,15748.03149606316
0.08148900000000006,11510.791366906455
0.08175200000000006,9237.875288683543
0.08218400000000006,10610.079575596752
0.08261800000000007,10230.179028132929
0.08293800000000007,9216.58986175107
0.08340000000000007,12678.288431061676
0.08380600000000007,13355.592654423988
0.08403100000000008,13628.620102214554
0.08440500000000008,11049.72375690604
0.08461800000000008,10088.272383354324
0.08512900000000008,12759.170653907444
0.08541100000000008,10296.010296010298
0.08575600000000008,9111.617312072854
0.08618800000000008,11363.636363636424
0.08663400000000009,9456.264775413716
0.08689200000000008,9248.554913294747
0.08775700000000008,8171.603677221707
0.08856000000000008,15151.515151515132
0.08873600000000008,10723.86058981218
0.08908800000000008,10349.288486416428
0.08948200000000009,11315.417256011327
0.0898610000000001,13008.130081301013
0.09018900000000009,14414.414414414416
0.09047600000000008,12251.148545176095
0.09074400000000009,11283.497884344126
0.09112900000000008,12820.51282051283
0.09145300000000009,13913.04347826106
0.09175300000000008,14492.753623188486
0.09202800000000008,13986.013986013912
0.09230500000000008,11695.906432748468
0.09260000000000009,11799.410029498558
0.09298900000000009,16064.2570281125
0.09327800000000008,12345.67901234576
0.09348700000000008,10471.204188481664
0.09392600000000008,11477.761836441841
0.09425100000000008,13400.335008375203
0.09462300000000008,9950.248756218916
0.09484800000000009,8800.880088008867
0.09542700000000008,10610.079575596947
0.09575700000000008,10884.353741496605
0.09618100000000007,11019.283746556406
0.09649200000000008,9313.154831199083
0.09690700000000008,8810.57268722461
0.09735100000000008,9313.154831198934
0.09781500000000008,11157.601115759968
0.09821000000000009,10652.4633821571
0.09853200000000009,12048.192771084376
0.09896100000000009,13816.925734024271
0.09919600000000009,13840.830449827105
0.09954000000000009,12383.90092879269
0.09977400000000008,9569.377990430741
0.10018600000000008,9580.838323353424
0.10061000000000007,9501.187648456107
0.10102100000000007,10723.86058981238
0.10145200000000007,10928.961748633932
0.10537500000000008,10709.504685408334
0.10594300000000008,18433.17972350214
0.10612200000000008,11782.032400589118
0.1204270000000001,10796.221322537234
0.1208660000000001,11095.700416088774
0.1211680000000001,9512.48513674188
0.1215870000000001,9345.794392523261
0.1220090000000001,8024.072216649967
0.12244300000000011,8938.547486033589
0.1230060000000001,10389.610389610485
0.12498200000000009,10943.91244870027
0.1254020000000001,8810.572687224745
0.1257130000000001,8998.875140607695
0.12792600000000007,8342.022940562952
0.12854700000000008,12759.170653907162
0.12888500000000008,15444.015444014894
0.1291740000000001,13888.888888889052
0.1294030000000001,8781.558726674031
0.1297500000000001,9720.534629404403
0.1303140000000001,18561.48491879287
0.1305730000000001,14084.5070422532
0.13174700000000011,8088.978766430594
0.13408000000000014,10796.221322537234
0.13450000000000015,8510.638297872372
0.13482100000000014,8908.6859688195
0.13544000000000014,12307.692307692087
0.13571900000000015,9685.230024212828
0.13609000000000016,10781.671159029353
0.13654500000000017,9650.180940892684
0.13683200000000018,8188.331627431096
0.13737400000000016,9280.742459396733
0.13823600000000016,9280.742459396733
0.13881900000000016,11080.332409972292
0.13909800000000017,8908.6859688195
0.13954100000000016,11095.700416088774
0.13999600000000018,14109.34744268117
0.14026200000000016,8988.7640449438
0.14115200000000017,8064.516129032316
0.14174100000000017,8088.9787664308205
0.14214400000000016,8264.462809917384
0.14386700000000016,12158.054711245837
0.14418300000000017,11034.482758620637
0.14452500000000018,10582.010582010489
0.14490800000000018,11019.283746556406
0.1452810000000002,12944.983818770652
0.14563400000000018,12422.36024844763
