Time,Frequency
0.000117,34482.75862068966
0.00023099999999999998,34334.76394849786
0.00034899999999999997,34632.03463203463
0.00046399999999999995,34482.758620689645
0.00058,34188.03418803418
0.000696,34188.03418803418
0.000814,34334.763948497864
0.00093,34188.03418803421
0.001047,34042.553191489365
0.0011639999999999999,34042.553191489365
0.001282,34334.763948497864
0.0013989999999999999,34188.03418803418
0.0015149999999999999,33613.44537815127
0.001633,33755.2742616034
0.0017529999999999998,33755.2742616034
0.0018699999999999997,33755.2742616034
0.0019899999999999996,34042.553191489365
0.0021069999999999995,33898.30508474575
0.0022249999999999995,33898.30508474575
0.0023429999999999996,33613.44537815127
0.0024609999999999996,33472.80334728033
0.0025809999999999995,33472.80334728033
0.0026999999999999997,33472.80334728033
0.0028199999999999996,33755.27426160334
0.0029389999999999998,33472.80334728033
0.003057,33195.02074688798
0.003178,33472.80334728033
0.0032979999999999997,33333.33333333331
0.003417,33195.02074688798
0.003538,33195.02074688798
0.003658,33333.33333333331
0.003779,33333.33333333331
0.003898,33195.02074688792
0.004019,33333.33333333325
0.004139,33195.02074688798
0.004259000000000001,32921.810699588576
0.00438,32921.810699588576
0.004502,33057.85123966954
0.0046229999999999995,33057.85123966954
0.004743999999999999,32921.810699588576
0.004864999999999999,32786.885245901714
0.004986999999999998,32921.810699588576
0.005108999999999998,32921.810699588576
0.005229999999999998,32653.061224489855
0.005351999999999997,32786.885245901714
0.005474999999999997,32786.885245901714
0.005595999999999997,32258.064516129038
0.005718999999999997,32921.81069958846
0.005843999999999997,33195.02074688798
0.005961999999999997,32128.51405622489
0.006084999999999997,32520.32520325196
0.006210999999999997,33057.85123966942
0.006330999999999997,32520.325203252072
0.006452999999999997,32258.064516129038
0.006576999999999997,32653.061224489855
0.006700999999999997,32653.061224489855
0.0068219999999999965,32258.064516129038
0.0069459999999999964,32388.66396761136
0.007069999999999996,32388.66396761136
0.007192999999999996,32128.51405622489
0.007316999999999996,31999.99999999997
0.007441999999999996,31999.99999999997
