Time,Frequency
7.599999999999999e-05,50955.41401273887
0.00015299999999999998,50314.46540880502
0.00023299999999999997,50314.46540880502
0.000312,49689.44099378882
0.000392,49689.44099378882
0.000473,49079.75460122701
0.000553,48192.77108433737
0.000636,47619.04761904763
0.0007189999999999999,47337.27810650888
0.0008039999999999999,47058.82352941176
0.0008879999999999999,46783.62573099417
0.0009739999999999999,46511.627906976755
0.0010589999999999998,46242.77456647399
0.0011459999999999999,46242.77456647399
0.0012319999999999998,45454.54545454541
0.0013189999999999999,45454.54545454541
0.001408,45454.54545454547
0.001495,45197.74011299439
0.001584,45197.74011299433
0.0016719999999999999,44943.82022471905
0.001761,44692.737430167566
0.00185,44198.89502762427
0.00194,44198.89502762432
0.0020310000000000003,44198.89502762437
0.002121,44198.89502762437
0.002212,43956.043956043985
0.002302,43243.24324324318
0.002394,43478.26086956519
0.002487,43478.26086956519
0.002578,43010.75268817195
0.002671,43010.75268817195
0.0027640000000000004,43010.75268817195
0.0028570000000000006,42553.19148936165
0.002950000000000001,42553.19148936165
0.003045000000000001,42553.19148936165
0.003138000000000001,42328.04232804234
0.003233000000000001,42780.74866310158
0.003327000000000001,42328.04232804225
0.003420000000000001,42105.263157894726
0.0035160000000000013,42328.04232804234
0.0036100000000000012,42105.263157894726
0.0037050000000000013,42328.04232804234
0.0038000000000000013,41666.66666666678
0.003894000000000001,41450.77720207272
0.003992000000000001,41884.81675392685
0.004087,41666.66666666678
0.004183,42105.263157894726
0.004279,41884.81675392666
0.004373,41450.777202072626
0.00447,41884.81675392685
0.004566,41666.66666666678
0.004660999999999999,41666.66666666678
0.004757999999999999,42105.263157894915
0.004852999999999999,41450.777202072626
0.004947999999999998,41666.66666666659
0.005045999999999998,42105.263157894726
0.005139999999999999,41025.64102564105
0.0052359999999999985,41666.66666666659
0.005334999999999999,30534.35114503816
0.099933,12176.560121765513
0.100397,29520.29520295274
0.10059,50955.414012741945
0.100668,50955.414012741945
0.10074699999999999,50632.91139240779
0.10082499999999998,49689.44099379052
0.10090499999999998,49689.44099379052
0.10098599999999998,48192.7710843375
0.10106599999999998,48192.7710843375
0.10115199999999998,49079.75460122805
0.10123199999999997,47904.19161676633
0.10131499999999997,47337.27810650818
0.10139899999999998,47619.047619047196
0.10148399999999998,47337.27810650818
0.10156699999999998,46783.62573099293
0.10165299999999998,47058.8235294108
0.10173799999999998,46511.62790697526
0.10182299999999998,46242.77456647225
0.10190999999999999,45977.011494250895
0.10199599999999999,45977.011494250895
0.102084,45714.2857142835
0.10217,45197.740112991676
0.102259,45454.545454543004
0.10234700000000001,45197.740112991676
0.10243500000000001,44692.73743016448
0.10252400000000002,44198.89502762416
0.10261400000000002,44198.89502762416
0.10270500000000002,44198.89502762416
0.10279500000000003,43715.84699453821
0.10288600000000002,43715.84699453821
0.10297800000000001,43715.84699453821
0.10306900000000001,43715.84699453821
0.103161,43478.260869567646
0.103252,42780.748663103266
0.10334499999999999,42780.748663103266
0.10343899999999999,42780.748663103266
0.10353199999999999,42780.748663103266
0.10362599999999998,42328.042328043506
0.10371899999999998,42105.263157895686
0.10381499999999998,42328.042328043506
0.10390899999999997,42328.042328043506
0.10400399999999997,41884.81675392742
0.10409799999999997,42105.263157895686
