Time,Frequency
0.000137,30651.34099616859
0.00026599999999999996,30075.187969924817
0.0003979999999999999,29739.77695167286
0.0005319999999999999,29411.764705882353
0.000667,29520.29520295203
0.0008039999999999999,29739.77695167286
0.0009379999999999999,29520.29520295202
0.001073,29197.080291970786
0.001209,28985.50724637679
0.001347,29197.080291970786
0.0014850000000000002,29197.08029197081
0.0016210000000000003,28985.507246376812
0.0017590000000000001,28880.86642599279
0.0018970000000000002,28880.86642599279
0.002036,28880.86642599279
0.002174,28469.75088967976
0.002313,28571.428571428583
0.0024549999999999997,28673.83512544801
0.002593,28469.750889679715
0.002734,28368.794326241165
0.002874,28070.175438596525
0.0030159999999999996,28268.551236749132
0.0031589999999999995,28469.750889679715
0.0032989999999999994,28169.014084507045
0.0034399999999999995,27972.02797202799
0.0035829999999999994,28070.175438596525
0.0037259999999999993,28070.175438596525
0.003867999999999999,27777.77777777777
0.004010999999999999,27777.77777777777
0.004155999999999999,27777.77777777777
0.004298999999999999,27586.206896551692
0.004443999999999999,27681.66089965396
0.004588999999999999,27586.206896551692
0.004732999999999999,27586.206896551692
0.004879,27586.206896551692
0.005023,27210.884353741498
0.005169,27118.6440677966
0.005317,26936.0269360269
0.005464,27118.6440677966
0.005614,26936.0269360269
0.005759,26490.066225165545
0.0059110000000000005,24096.385542168686
0.006061,23809.523809523846
0.006243,19138.755980861246
0.006397,14159.29203539822
0.17315399999999997,13157.894736842161
0.17343799999999998,15810.276679842564
0.17376199999999997,21857.923497269105
0.17394399999999996,13582.34295416009
0.17412799999999995,10243.277848911965
0.27853399999999995,12779.552715654638
0.27877799999999997,9009.00900900901
0.42222200000000004,15594.541910330132
0.42248900000000006,14519.056261342388
0.4227350000000001,11379.800853484916
0.4230400000000001,10075.566750629509
0.4234380000000001,8743.169398907112
0.4238340000000001,12288.78648233463
0.4243530000000001,30418.250950568814
0.4244850000000001,30534.35114503998
0.4246160000000001,30188.679245281284
0.4247470000000001,29850.746268651594
0.4248810000000001,29739.776951670738
0.42501500000000014,29739.776951670738
0.42515000000000014,29520.295202949717
0.42528400000000016,29090.90909090642
0.42542100000000016,28985.507246371144
0.4255590000000002,29090.90909090642
0.4256970000000002,29090.90909090642
0.4258340000000002,28880.86642598994
0.42597200000000024,28880.86642598994
0.42611100000000024,28985.507246371144
0.42624900000000027,28571.428571428318
0.4263870000000003,28368.79432624627
0.42652900000000027,28571.428571433982
0.42666900000000024,28368.79432624627
0.4268090000000002,28169.014084511906
0.4269510000000002,28070.17543859849
0.42709300000000017,28169.0140845064
0.42723600000000017,28268.551236751344
0.4273770000000002,27972.027972032574
0.42751900000000015,27874.56445993209
0.4276630000000001,27874.56445993209
0.42780600000000013,27777.77777778212
0.4279500000000001,27681.66089965554
0.4280940000000001,27681.66089965554
0.4282390000000001,27681.66089965554
0.42838300000000007,27491.408934709252
0.4285280000000001,27491.408934709252
0.42867400000000005,27397.260273971246
0.42881900000000006,27303.75426621275
0.42896600000000007,27303.75426621275
0.42911200000000005,27303.75426621275
0.42925900000000006,27118.644067797555
0.42940500000000004,26936.026936027687
0.42955400000000005,24169.184290032386
0.42970200000000003,11251.758087201732
0.71161,30075.187969926115
0.711745,23952.095808387145
0.711876,14814.814814815229
0.7120789999999999,11695.906432748232
0.7124159999999999,16563.146997929223
0.7127629999999999,23460.410557182295
0.712899,23188.405797098778
0.713104,19047.619047620137
0.713244,13422.818791947888
0.7135239999999999,13400.335008376136
0.7138399999999999,12539.184952977517
0.7141209999999999,12403.10077519367
0.714478,16032.064128259206
0.7147659999999999,16000.000000001763
0.7149769999999999,15779.09270216853
0.7152659999999998,12213.740458013921
0.7154839999999999,9888.7515451167
1.015788,13745.704467357249
1.0160879999999999,16427.10472279584
1.0163699999999998,12012.012012011011
1.0165749999999998,12944.983818770072
1.0170359999999998,23529.4117647054
1.0171929999999998,16359.91820041028
1.0173759999999998,15238.095238098527
1.0176819999999998,19704.433497541486
1.0179009999999997,23188.405797098778
1.0180879999999997,22727.272727264335
1.0182459999999998,22922.636103156285
1.0184399999999998,28268.551236767977
1.0185949999999997,31128.40466926655
1.0187229999999996,30769.230769213136
1.0188519999999996,24464.83180426726
1.0189829999999998,24390.243902431142
1.0191789999999998,27027.02702702027
1.0193109999999999,27027.02702702027
1.019475,30075.187969913564
1.019607,30075.187969913564
1.019741,29850.746268663963
1.019873,29629.629629630457
1.020009,29411.764705876947
1.020143,28880.866426007306
1.020281,28985.507246382804
1.0204199999999999,28880.866425984153
1.020557,29090.90909090642
1.020697,29090.90909090642
1.020832,25477.707006375476
1.020972,25559.105431327407
1.0211459999999999,28469.750889682175
1.0212849999999998,28169.01408448988
1.0214269999999999,28070.175438587554
1.021569,28169.014084511906
1.021712,25236.593059944815
1.021853,22598.87005649938
1.0220289999999999,22346.368715078777
1.0222069999999999,24767.801857579525
1.022387,27491.40893470401
1.02253,27777.777777771415
1.022678,28169.014084511906
1.022818,27681.66089965554
1.022962,27586.206896539978
1.023107,24169.18429002428
1.023252,21917.808219181163
1.023438,24615.38461539153
1.023617,27118.64406780266
1.023763,24316.10942249065
1.023912,24464.831804283873
1.024092,27027.027027040545
1.024239,24024.024024030034
1.0243879999999999,19512.195121950197
1.0245719999999998,17817.371937633496
1.0247979999999999,16393.442622949344
1.025021,16427.10472279584
1.025286,17738.359201774656
1.0255079999999999,11764.7058823527
