Time,Frequency
0.000135,27681.66089965398
0.000283,28571.42857142857
0.000424,28268.55123674911
0.000563,28169.014084507035
0.0007070000000000001,28169.014084507035
0.0008470000000000001,27681.66089965398
0.0009910000000000001,27681.66089965398
0.001136,27681.66089965398
0.00128,27777.777777777792
0.001425,27491.40893470792
0.001568,27491.408934707903
0.0017159999999999999,27491.40893470788
0.001859,27210.884353741498
0.002007,27491.408934707903
0.002153,26755.852842809345
0.002298,26936.02693602694
0.002452,27874.56445993032
0.002595,27210.884353741498
0.002739,26755.852842809385
0.002889,26936.02693602694
0.003038,27210.884353741498
0.003186,26755.852842809385
0.003332,26490.066225165585
0.003485,26755.852842809385
0.0036339999999999996,26666.666666666635
0.0037839999999999996,26578.073089700953
0.003934,26315.78947368417
0.004085,23529.41176470588
0.0042380000000000004,23598.82005899706
0.004425,23188.405797101463
0.004577,20725.388601036313
0.00477,21108.179419525066
0.0049629999999999995,16260.162601626009
0.005149,14678.899082568822
0.005455,18475.750577367235
0.005693999999999999,14760.147601476016
0.005887999999999999,13793.103448275846
0.006235999999999999,17278.617710583127
0.006468,15624.99999999999
0.006699,16701.461377870553
0.00698,22346.368715083758
0.007178,22346.368715083758
0.007338000000000001,18475.750577367195
0.020738999999999994,8948.545861297549
0.021539999999999993,10217.113665389541
0.12131599999999997,24316.109422491674
0.12151399999999997,29962.546816479025
0.12164499999999998,29304.02930402979
0.12178099999999997,28776.97841726614
0.12191799999999997,28571.428571428318
0.12205899999999997,28985.507246376972
0.12219799999999997,28985.507246376972
0.12233499999999997,28368.794326240684
0.12247399999999997,28268.55123674857
0.12261699999999998,25641.025641025088
0.12275699999999998,25396.825396824614
0.12292899999999998,28070.175438595754
0.12307199999999999,28169.0140845064
0.12321399999999999,28070.175438595754
0.123356,27874.564459929396
0.123499,27681.66089965288
0.123643,27681.66089965288
0.12378800000000001,27586.20689655186
0.12393200000000001,27303.75426621275
0.12407800000000001,27027.027027027874
0.124225,27397.260273972548
0.124374,27586.20689655186
0.124517,24169.18429003036
0.124664,24024.024024024027
0.124848,26755.852842808687
0.124997,26936.02693602517
0.125147,24024.024024024027
0.12529400000000002,23809.523809523598
0.12548,23809.523809523598
0.12563000000000002,19047.61904761888
0.125816,20887.728459528815
0.12605000000000002,26845.637583890773
0.12619900000000003,29520.295202949717
0.12634800000000004,26058.63192182396
0.12647000000000005,21164.021164021753
0.12665500000000005,20833.33333333358
