Time,Frequency
9.6e-05,41237.113402061856
0.000194,41025.64102564102
0.00029,40609.13705583756
0.000389,40609.13705583756
0.000487,40404.040404040396
0.000586,40000.0
0.0006850000000000001,39800.99502487562
0.000786,39999.999999999985
0.0008860000000000001,39800.99502487562
0.0009860000000000001,39215.68627450981
0.001087,39215.68627450981
0.00119,39215.68627450981
0.001291,38834.95145631068
0.001394,38834.95145631068
0.001497,39024.39024390242
0.0016,38834.95145631068
0.0017020000000000002,38277.51196172249
0.001806,33898.30508474578
0.0019110000000000002,33755.27426160337
0.002042,37735.84905660371
0.002148,38277.51196172249
0.0022540000000000004,38461.53846153849
0.002357,33755.27426160334
0.002462,29850.746268656716
0.0025940000000000004,29739.776951672895
0.0027300000000000002,25000.000000000004
0.002863,24922.118380062297
0.00305,25000.000000000004
0.003184,24844.720496894424
0.00337,32921.81069958852
0.003506,37037.03703703703
0.003613,32921.81069958846
0.003722,26936.02693602694
0.003856,29304.029304029325
0.004019,29411.76470588239
0.004129,18223.234624145778
0.004291,18099.547511312194
0.004568,19512.19512195123
0.004733,22535.21126760567
0.004978,35874.43946188339
0.005088,31872.509960159317
0.005201,28571.428571428583
0.005339,25974.025974025964
0.005481,28985.50724637679
0.005647,21739.130434782644
0.005757,21739.130434782644
0.0060149999999999995,28985.50724637679
0.006124999999999999,26058.631921824104
0.006291,31496.062992125997
0.006431999999999999,35087.719298245625
0.006545,27874.56445993032
0.006659999999999999,28268.551236749092
0.0068319999999999995,31496.062992125997
0.0069429999999999995,27874.56445993032
0.007085999999999999,31007.751937984445
0.0072299999999999994,35242.29074889858
0.007344,35087.719298245625
0.007457,34934.49781659388
0.007572,34782.60869565215
0.007686,27681.660899654045
0.007802,23391.812865497057
0.247168,35087.719298244694
0.247291,38834.9514563137
0.247396,39215.68627451327
0.247497,38461.53846154106
0.2476,38095.238095240275
0.24770499999999998,38277.51196172487
0.24780999999999997,38461.53846154106
0.24791399999999997,38277.51196172487
0.24801799999999996,37914.69194312995
0.24812299999999995,37914.69194312995
0.24822899999999995,37735.849056605555
0.24833399999999994,37735.849056605555
0.24844099999999994,37914.69194312995
0.24854599999999993,37914.69194312995
0.24865199999999993,37914.69194312995
0.24875699999999992,37383.17757009486
0.24886299999999992,37383.17757009486
0.24897099999999991,37735.849056605555
0.2490769999999999,37558.68544601098
0.2491829999999999,37383.17757009486
0.2492899999999999,37383.17757009486
0.2493969999999999,37037.03703703807
0.2495039999999999,37037.03703703807
0.2496129999999999,37383.17757009486
0.2497199999999999,37383.17757009486
0.24982699999999988,37037.03703703331
0.24993399999999988,36866.359447000745
0.2500429999999999,37037.03703703807
0.2501509999999999,37209.30232557781
0.2502589999999999,37209.30232557781
0.2503659999999999,36866.359447000745
0.2504739999999999,36866.359447000745
0.25058299999999994,37037.03703703807
0.25069099999999994,36697.2477064227
0.25079899999999994,36529.680365292676
0.25090899999999994,36866.359447000745
0.25101799999999996,36866.359447000745
0.25112599999999996,36697.24770641335
0.251235,36697.24770641335
0.251344,36529.680365292676
0.25145300000000004,36529.680365292676
0.25156300000000004,36529.680365292676
0.25167200000000006,36199.09502262006
0.25178200000000006,36363.63636362752
0.2518930000000001,36529.680365292676
0.2520020000000001,36529.680365292676
0.2521120000000001,36199.09502262006
0.25222100000000014,35874.439461878785
0.25233300000000014,36036.03603602703
0.25244400000000017,36036.03603602703
0.2525550000000002,36199.09502262006
0.2526660000000002,36199.09502262006
0.2527760000000002,36036.03603602703
