Time,Frequency
7.999999999999999e-05,48484.84848484849
0.00016099999999999998,47058.82352941177
0.000245,45977.011494252874
0.00033099999999999997,44692.73743016758
0.000419,43715.84699453552
0.00051,42780.74866310161
0.000602,14388.489208633095
0.07030499999999999,49689.44099379052
0.07039599999999999,48780.4878048788
0.07046599999999999,45977.01149425456
0.07055999999999998,41025.64102564087
0.07063999999999998,41450.777202072815
0.07075499999999998,50000.00000000204
0.07083299999999998,48192.7710843375
0.07091499999999998,47337.27810650818
0.07099899999999998,46511.62790697526
0.07108399999999998,44943.820224719704
0.07117099999999998,43715.84699453821
0.07126199999999998,43010.752688173954
0.07135399999999997,26666.666666667137
0.20369499999999996,30534.35114503998
0.20382299999999995,40816.326530611885
0.20395699999999994,51612.90322580105
0.20401899999999995,49382.71604937563
0.20411199999999996,51282.05128204561
0.20418099999999997,51282.05128204561
0.20426799999999998,55944.055944054286
0.204337,53333.33333333921
0.20441099999999998,52631.57894737345
0.20448699999999997,25889.967637540143
0.20456299999999997,25477.70700636872
0.20479599999999998,48484.84848484893
0.20487699999999998,47058.8235294108
0.20496099999999998,46242.77456647225
0.20504699999999998,44943.820224716204
0.20513399999999998,43956.043956040216
0.205225,43478.26086956108
0.205316,42553.19148935684
0.205409,29090.90909090642
0.20550400000000002,17738.35920177356
0.34607699999999997,18223.234624147146
0.34645299999999996,60150.37593985223
0.34651599999999994,57142.85714284531
0.34658599999999995,56338.02816900179
0.34665599999999996,54421.76870747995
0.346728,52631.57894737345
0.346803,51948.05194805617
0.34687999999999997,45454.545454543004
0.34695699999999996,43715.84699453821
0.347056,47058.82352942617
0.34713999999999995,46511.627906990274
0.3472259999999999,47058.82352942617
0.3473119999999999,46511.627906990274
0.34739599999999987,45454.545454557345
0.34748399999999985,45197.74011299876
0.3475719999999998,43956.043956040216
0.34766099999999983,43478.26086956108
0.34775399999999984,43243.24324324541
0.34784499999999985,42553.191489369405
0.34793899999999983,41884.81675392742
0.3480329999999998,24767.80185758378
0.34812999999999983,24615.384615383122
0.34835599999999983,14035.087719297877
0.4165619999999998,9615.384615384623
0.41730599999999984,45197.74011299876
0.4173939999999998,44444.44444444111
0.4174829999999998,43478.26086956108
0.41757399999999983,42780.748663103266
0.41766699999999984,41666.66666667318
0.4177609999999998,40201.00502512467
0.4178589999999998,39800.99502487429
0.41795999999999983,39800.99502487429
0.4180599999999998,39800.99502487429
0.41816099999999984,39800.99502487429
0.4182609999999998,38834.951456303235
0.41836199999999985,38095.238095230205
0.41846699999999987,37914.691943124955
0.4185719999999999,37558.685446006086
0.4186779999999999,35555.5555555507
0.4187849999999999,35398.23008849495
0.4189029999999999,36363.636363636695
0.4190109999999999,35242.29074890222
0.4191229999999999,34934.49781659705
0.4192379999999999,34934.49781659705
0.4193519999999999,34334.763948500324
0.41946699999999987,34632.034632037445
0.4195849999999999,34782.608695659364
0.41969799999999985,34482.758620696426
0.4198149999999998,34632.034632037445
0.4199299999999998,34188.03418803244
0.4200459999999998,33898.305084743755
0.4201639999999998,33755.2742616052
0.4202819999999998,33755.2742616052
0.4204009999999998,33898.305084743755
0.4205189999999998,33755.2742616052
0.4206369999999998,33613.445378156845
0.4207559999999998,33613.445378156845
0.4208749999999998,33333.333333338545
0.42099399999999976,33195.020746889175
0.42111499999999974,33057.85123966669
0.42123499999999975,32921.8106995894
0.42135699999999976,33333.333333338545
0.42147799999999974,33057.85123967427
0.4215969999999997,33057.85123967427
