Time,Frequency
8.9e-05,43715.84699453552
0.00017999999999999998,43715.84699453552
0.000272,43243.24324324325
0.000363,43010.75268817204
0.000457,42780.74866310159
0.000549,42553.1914893617
0.000644,42553.1914893617
0.000737,42328.04232804232
0.0008320000000000001,42105.263157894726
0.0009260000000000001,41666.666666666664
0.0010220000000000001,41450.77720207253
0.001118,41666.66666666664
0.0012150000000000002,41450.77720207253
0.0013100000000000002,41025.64102564101
0.0014080000000000002,41237.11340206182
0.0015050000000000003,40816.32653061225
0.0016020000000000003,40404.04040404044
0.0017010000000000003,40000.00000000002
0.0018000000000000002,39800.99502487562
0.0019010000000000001,40000.00000000002
0.002001,39408.866995073964
0.002101,39408.866995073964
0.002204,40000.000000000065
0.0023039999999999996,39800.995024875665
0.0024039999999999995,39215.68627450985
0.0025049999999999994,39215.68627450985
0.002607999999999999,39603.96039603962
0.002708999999999999,39215.68627450985
0.002809999999999999,38647.342995169136
0.002912999999999999,39215.68627450985
0.003016999999999999,39603.96039603962
0.0031169999999999987,38647.342995169056
0.0032189999999999988,34632.03463203465
0.003323999999999999,34482.75862068965
0.0034499999999999986,38277.51196172249
0.003555999999999999,38834.95145631076
0.0036589999999999986,38834.95145631076
0.0037619999999999984,39024.39024390246
0.003864999999999998,38277.51196172241
0.003966999999999998,38277.51196172249
0.004073999999999999,34482.75862068972
0.004175999999999998,34188.03418803421
0.004305999999999998,33898.30508474575
0.004409999999999998,30769.23076923079
0.004541999999999998,27972.02797202799
0.004669999999999998,21447.72117962466
0.004827999999999998,20202.02020202022
0.005042999999999998,25641.02564102566
0.005223999999999998,21563.34231805931
0.005354999999999998,12678.288431061814
0.287974,26490.066225168284
0.288134,30769.230769232843
0.288276,37735.849056605555
0.288394,41884.81675392742
0.28848799999999997,41450.777202072815
0.288585,41666.66666667318
0.28868099999999997,41666.66666667318
0.28877699999999995,41237.113402067815
0.28887299999999994,40609.137055837
0.2889709999999999,41025.64102564087
0.28906999999999994,41237.113402067815
0.2891659999999999,40609.137055837
0.2892639999999999,40816.32653060611
0.2893629999999999,40609.137055837
0.28945999999999994,40201.00502512467
0.28955999999999993,40404.04040403398
0.28965899999999994,40201.00502512467
0.28975799999999996,40000.0000000044
0.28985799999999995,40000.0000000044
0.28995799999999994,40000.0000000044
0.2900579999999999,40000.0000000044
0.2901579999999999,40000.0000000044
0.2902579999999999,39800.99502487429
0.2903579999999999,39800.99502487429
0.2904589999999999,39800.99502487429
0.2905589999999999,39603.96039603265
0.2906599999999999,39603.96039603265
0.29076099999999994,39603.96039603265
0.29086199999999995,39603.96039603265
0.29096299999999997,39603.96039603265
0.291064,39603.96039603265
0.291165,39408.866995072196
0.291266,39024.390243900394
0.291368,39024.390243900394
0.29147100000000004,39024.390243900394
0.291573,39024.390243900394
0.29167600000000005,28469.750889682175
0.29177800000000004,25889.967637540143
0.291957,34188.03418803244
0.29208700000000004,16427.104722792094
0.38919800000000004,27210.884353739973
0.38935400000000003,29304.02930402681
0.38949200000000006,21621.621621622704
0.38962700000000006,16260.162601626265
0.38986200000000004,15355.086372361031
0.39011900000000005,12066.36500754204
0.4367659999999999,20202.020202019823
0.43703199999999987,24242.424242424466
0.4371619999999999,22471.910112361606
0.43736199999999986,17897.091722596073
0.43751799999999985,12288.78648233463
0.5549229999999998,57553.95683453228
0.5549909999999998,55172.413793079955
0.5550619999999998,54421.76870747995
0.5551359999999999,54421.76870747995
0.5552089999999998,52980.13245032683
0.5552829999999999,52287.58169936051
0.5553599999999999,52631.57894739267
0.5554359999999998,52631.57894739267
0.5555119999999998,41666.66666667318
0.5555879999999997,29197.08029197118
0.5557039999999998,33613.445378156845
0.5558619999999997,36363.636363636695
0.5559419999999997,30303.030303025484
0.5560819999999997,38461.53846154106
0.5562059999999998,48484.84848485709
0.5562899999999997,37914.69194313493
0.5563709999999997,37558.685446006086
0.5565009999999997,47337.27810648486
0.5565839999999997,47058.8235294108
0.5566699999999998,46511.627906990274
0.5567539999999997,46511.627906990274
0.5568419999999997,46783.62573101571
0.5569259999999997,45977.01149428023
0.5570129999999996,45714.28571430525
0.5570999999999996,45714.28571430525
0.5571879999999996,45714.28571430525
0.5572749999999995,45454.545454557345
0.5573629999999995,45454.545454557345
0.5574509999999995,44943.820224716204
0.5575389999999995,44692.737430157555
0.5576289999999995,44444.44444445482
0.5577179999999995,44198.89502762755
0.5578089999999994,43956.043956040216
0.5578989999999995,43478.2608695742
0.5579909999999995,43478.2608695742
0.5580829999999994,43478.2608695742
0.5581749999999994,43243.24324324541
0.5582669999999994,43010.75268816754
0.5583599999999994,42780.74866309057
0.5584529999999994,42553.19148934427
0.5585469999999995,42553.19148934427
0.5586409999999995,42328.042328043506
0.5587349999999995,42105.26315791414
0.5588299999999995,41884.816753939594
0.5589249999999995,41666.66666667318
0.5590209999999994,41450.777202072815
0.5591169999999994,41237.11340205601
0.5592139999999994,41237.11340205601
0.5593109999999994,41025.64102562919
0.5594079999999995,40816.326530594546
0.5595059999999995,40609.137055837
0.5596039999999995,40404.040404056635
0.5597029999999995,40000.0000000044
0.5598019999999995,40000.0000000044
0.5599029999999995,40201.005025135884
0.5600019999999994,39800.99502487429
0.5601019999999994,39800.99502487429
0.5602029999999995,39800.99502487429
0.5603029999999994,39603.96039603265
0.5604039999999995,39408.86699506142
0.5605049999999995,39024.390243900394
0.5606069999999995,39408.86699508297
0.5607099999999995,39800.99502487429
0.5608099999999995,34934.49781658859
0.5609109999999995,34482.758620688175
0.5610389999999995,38834.951456303235
0.5611429999999995,26490.066225163417
0.5612449999999995,14440.433212997865
0.7043369999999994,51612.90322580105
0.7044229999999995,56338.02816902381
0.7044919999999995,55555.55555554283
0.7045649999999994,55172.413793079955
0.7046359999999995,52631.578947354225
0.7047099999999995,52980.13245032683
0.7047879999999995,54054.05405404054
0.7048609999999995,27586.20689655054
0.7049359999999996,21447.721179627155
0.7051509999999995,23809.523809523598
0.7053089999999995,26490.066225163417
0.7054869999999995,32388.6639676117
0.7056109999999995,34934.49781658859
0.7057339999999995,37735.849056585794
0.7058399999999996,42105.26315788953
0.7059459999999996,47619.047619062934
0.7060299999999996,46511.627906990274
0.7061139999999996,46783.62573098533
0.7062019999999996,46511.62790696025
