Time,Frequency
0.00013199999999999998,30188.679245283012
0.00026399999999999997,29739.77695167285
0.000397,29629.629629629624
0.000533,29739.77695167286
0.0006670000000000001,29739.77695167286
0.0008020000000000001,29411.764705882353
0.0009360000000000001,28985.507246376823
0.001074,29304.029304029325
0.001212,29411.764705882364
0.0013469999999999999,28985.507246376812
0.0014839999999999999,28776.978417266182
0.0016229999999999999,29090.909090909085
0.001762,28985.507246376812
0.001898,28776.978417266182
0.002038,28673.83512544801
0.002176,28571.428571428583
0.002317,28673.835125448055
0.002456,28368.79432624112
0.002596,28673.83512544801
0.002738,28571.428571428583
0.002875,28070.175438596525
0.003018,28268.551236749132
0.0031599999999999996,28169.014084507045
0.0033009999999999997,28169.014084507045
0.0034439999999999996,28268.551236749132
0.0035849999999999996,27972.02797202799
0.0037269999999999994,27972.02797202799
0.0038709999999999994,27972.02797202799
0.004012999999999999,27874.56445993032
0.004156999999999999,27777.77777777777
0.004299999999999999,27777.77777777777
0.004444999999999999,27681.66089965396
0.004587999999999999,27586.206896551692
0.0047339999999999995,27681.66089965396
0.0048779999999999995,27681.66089965396
0.005023,27586.206896551692
0.005167,27397.260273972548
0.005313,27303.754266211618
0.005459,27303.754266211618
0.005606,27210.884353741498
0.005752,27118.6440677966
0.0059,27210.884353741498
0.006047,27118.64406779668
0.006194,27118.6440677966
0.0063419999999999995,27118.6440677966
0.006489,26845.637583892647
0.006637,26845.637583892647
0.006787,26936.026936026978
0.006934999999999999,26845.637583892647
0.007083999999999999,26666.666666666675
0.007232999999999999,26578.073089700993
0.007383999999999999,26578.073089700993
0.007533999999999999,26578.073089700916
0.007684999999999999,26578.073089700916
0.007835,26402.64026402645
0.007986,26315.789473684323
0.008138,26143.79084967329
0.008289999999999999,26143.79084967329
0.008443999999999998,26229.508196721337
0.008595999999999998,26229.508196721337
0.008748999999999998,26229.508196721337
0.008900999999999997,25889.96763754043
0.009053999999999998,25889.96763754043
0.009209999999999998,21052.631578947363
0.19491999999999998,15444.015444014894
0.195178,17429.193899781567
0.195438,24316.1094224927
0.195637,26936.026936027687
0.195767,26229.508196721337
0.195934,26315.789473684323
0.196072,26402.640264026602
0.196238,29411.76470588295
0.196375,29304.02930402979
0.19651,28880.866425992834
0.196648,29090.909090909357
0.196787,29197.08029197118
0.196923,25396.825396824614
0.197061,25641.025641025088
0.197238,28880.866425992834
0.197373,28070.175438595754
0.197515,28169.0140845064
0.197658,28469.750889679362
0.197799,28469.750889679362
0.197939,28169.0140845064
0.19808,27777.77777777677
0.198223,27777.77777777677
0.19836800000000002,28070.175438595754
0.19851100000000002,27874.564459929396
0.19865300000000002,27397.260273971246
0.19879800000000003,27681.66089965288
0.19894500000000004,27972.027972027143
0.19908700000000004,27491.408934706633
0.19923100000000005,27397.260273971246
0.19937800000000006,27491.408934706633
0.19952300000000006,27397.260273971246
0.19966900000000007,27118.644067795005
0.19981500000000008,27210.884353739973
0.19996400000000009,27210.884353739973
0.2001090000000001,27027.027027025342
0.2002580000000001,27303.754266210162
0.2004050000000001,27027.027027025342
0.20055100000000012,26845.637583890773
0.20070100000000013,26755.852842807442
0.20084900000000014,26315.789473684323
0.20100000000000015,26666.666666667137
0.20115300000000014,27027.027027025342
0.20130000000000015,26755.852842807442
0.20144900000000016,26755.852842807442
0.20159900000000017,26666.66666666467
0.20174800000000018,26490.066225163417
0.2018990000000002,26315.789473684323
0.2020500000000002,26315.789473684323
0.2022030000000002,26402.640264024183
0.2023540000000002,26578.073089698923
0.2025060000000002,26490.06622516585
0.20265500000000022,26578.073089701375
0.2028080000000002,21108.17941952405
0.20295600000000022,16293.279022402621
0.36184900000000025,28776.97841726614
0.36200500000000024,32520.325203248864
0.36212700000000025,32258.064516125654
0.36225100000000027,31746.03174602797
0.3623750000000003,31128.404669259824
0.3625030000000003,30769.230769232843
0.3626320000000003,30651.340996167266
0.3627630000000003,30651.340996167266
0.3628930000000003,30534.35114503998
0.3630240000000003,30534.35114503998
0.3631550000000003,30418.250950568814
0.3632860000000003,30075.18796991984
0.3634180000000003,29739.776951670738
0.3635520000000003,29850.74626865778
0.3636870000000003,29962.54681647747
0.3638200000000003,29739.776951670738
0.36395400000000033,29520.295202949717
0.36408900000000033,29304.02930402681
0.36422500000000035,29304.02930402681
0.36436200000000035,29304.02930402681
0.3644980000000004,29304.02930402681
0.3646350000000004,29197.080291965263
0.3647710000000004,29090.90909090642
0.3649090000000004,28985.507246376972
0.3650460000000004,28880.86642598994
0.3651850000000004,28985.507246371144
0.36532300000000045,28880.86642598994
0.3654610000000005,28776.97841726614
0.3656000000000005,28673.83512545073
0.3657390000000005,28469.750889682175
0.36587900000000045,28469.750889682175
0.36602000000000046,28368.79432624627
0.36616000000000043,28368.79432624627
0.3663020000000004,28469.750889682175
0.3664420000000004,28268.551236751344
0.3665830000000004,28169.014084511906
0.36672500000000036,28268.551236751344
0.36686700000000033,28368.794326240684
0.36700800000000033,27972.027972027143
0.36714900000000034,27681.66089965554
0.36729400000000034,28070.17543859849
0.3674380000000003,28070.17543859849
0.3675790000000003,27874.56445993209
0.3677230000000003,27777.77777777677
0.3678660000000003,27777.77777777677
0.3680110000000003,27777.77777777677
0.3681540000000003,27777.77777777677
0.3682990000000003,27777.77777777677
0.3684420000000003,27491.408934709252
0.36858700000000033,27491.408934709252
0.3687330000000003,27586.20689655054
0.3688780000000003,27491.408934709252
0.3690230000000003,27491.408934709252
0.3691690000000003,27491.408934709252
0.3693140000000003,27397.260273976455
0.3694600000000003,27303.75426621275
0.36960600000000027,27210.884353739973
0.3697530000000003,27303.75426621275
0.3699000000000003,27210.88435374511
0.37004600000000026,27210.88435374511
0.37019400000000025,27303.75426621275
0.3703400000000002,27027.027027025342
0.37048700000000023,27027.027027025342
0.37063600000000024,27118.644067797555
0.37078300000000025,26936.026936027687
0.37093100000000023,26936.026936027687
0.37108000000000024,26755.852842809927
0.3712280000000002,26666.66666666467
0.37137900000000024,26936.026936027687
0.37152800000000025,26755.852842809927
0.37167600000000023,26490.066225163417
0.37182700000000024,26578.073089701375
0.37197800000000025,26490.066225168284
0.37212800000000024,26402.640264026602
0.3722800000000002,26402.640264026602
0.37243100000000023,26229.508196721337
0.3725830000000002,26229.508196721337
0.37273600000000023,26315.789473686724
0.3728880000000002,26058.63192182396
0.3730400000000002,25974.025974023403
0.3731950000000002,26490.066225163417
0.37334800000000024,26402.640264026602
0.5618070000000002,18018.01801801802
0.5620440000000002,17621.14537445111
0.5622510000000002,17130.620985010883
0.5624980000000002,19512.195121950197
0.5627180000000002,23054.755043228583
0.5629080000000002,28070.17543859849
0.5630650000000001,24767.801857588038
0.5631930000000002,24539.877300618205
0.5633880000000001,30303.030303025484
0.5635190000000001,30769.230769226273
0.5636520000000002,30534.35114503998
0.5637790000000001,29850.746268651594
0.5639140000000001,30075.187969913564
0.5640470000000002,30188.67924527496
0.5641800000000002,29520.295202949717
0.5643120000000003,29090.90909090642
0.5644510000000003,29411.764705876947
0.5645870000000003,29197.08029197118
0.5647230000000003,28880.86642599573
0.5648610000000003,28880.86642599573
0.5650000000000003,28880.86642599573
0.5651380000000003,28571.428571433982
0.5652770000000003,28368.794326251853
0.5654180000000002,28169.014084511906
0.5655590000000001,28469.750889682175
0.5657020000000001,22792.02279202343
0.5658400000000001,22471.910112358102
0.5660530000000001,27972.027972027143
0.5661960000000001,28070.17543859849
0.5663390000000001,30888.03088802979
0.5664810000000001,24691.358024692046
0.5665980000000002,20565.552699230237
0.5668050000000001,24539.87730060985
0.5669870000000001,27681.66089965554
0.5671310000000002,27777.77777778212
0.5672760000000001,27397.260273976455
0.5674190000000001,27491.408934714498
0.5675680000000001,27491.408934714498
0.56771,27210.884353750247
0.567859,27491.408934714498
0.568004,27397.260273976455
0.5681499999999999,27210.884353739973
0.5682959999999999,27118.64406779245
0.568444,26936.026936027687
0.568591,26666.666666669604
0.5687409999999999,23809.523809523598
0.5688909999999999,23809.523809523598
0.5690769999999999,26755.852842814893
0.5692269999999999,26845.637583900774
0.5693759999999999,26845.637583900774
0.5695249999999998,26315.789473686724
0.5696739999999998,26578.073089701375
0.5698289999999998,26936.026936027687
0.5699749999999998,23460.410557182295
0.5701259999999998,17582.41758241823
0.5703159999999998,16161.61616161903
0.5705809999999998,21108.179419530235
0.5708109999999997,14059.753954307513
0.5993859999999996,9815.950920245277
0.5997329999999996,10695.187165775817
0.6002009999999997,16227.180527384497
0.6004809999999996,20460.358056264402
0.6006939999999996,15779.09270216853
0.6008719999999996,12139.605462821055
0.6012009999999997,12861.736334404908
0.6015309999999997,13722.126929674096
0.6018229999999997,18099.54751131003
0.6021139999999997,19559.902200489345
0.6022649999999997,19656.019656022785
0.6025229999999997,23952.095808387145
0.6026719999999997,23880.59701492721
0.6028569999999996,23668.63905325798
0.6030069999999996,21333.333333332524
0.6031949999999996,19184.652278177426
0.6033819999999996,17660.044150113274
0.6036119999999996,21276.595744684702
0.6038349999999996,23668.63905325798
0.6039879999999995,21052.631578950917
0.6041729999999995,18648.01864802292
0.6043679999999995,19002.3752969119
0.6046019999999994,21333.333333332524
0.6047889999999995,20997.375328085935
0.6049769999999994,20460.358056264402
0.6051699999999994,20512.820512820435
0.6053679999999995,23054.755043228583
0.6055599999999994,25806.451612900524
0.6057149999999994,25806.451612900524
0.6058699999999995,22727.272727271502
0.6060249999999995,20356.23409669332
0.6062219999999995,18561.48491879526
0.6064179999999995,13490.72512647658
0.6070109999999994,8385.744234800748
0.7276829999999994,36697.24770641335
0.7277889999999995,35398.230088503646
0.7279009999999995,35242.29074890222
0.7280149999999994,35087.719298244694
0.7281279999999994,34632.034632037445
0.7282429999999994,34334.763948492146
0.7283589999999994,34042.553191491505
0.7284759999999995,33755.2742616131
0.7285939999999994,33613.445378156845
0.7287129999999994,33472.80334728184
0.7288319999999994,33195.02074688153
0.7289519999999994,33057.85123965911
0.7290729999999994,32786.88524589869
0.7291939999999995,32520.3252032562
0.7293169999999994,32258.064516125654
0.7294399999999994,31872.50996015921
0.7295649999999995,31746.031746041957
0.7296909999999994,31620.55335969033
0.7298169999999994,31128.40466926655
0.7299439999999994,30769.230769239413
0.7300739999999993,30651.340996173785
0.7302039999999993,30303.030303025484
0.7303349999999993,30075.187969913564
0.7304679999999993,29850.746268651594
0.7306009999999994,29520.295202949717
0.7307359999999994,29411.764705876947
0.7308719999999994,29197.08029197118
0.7310079999999994,28985.507246382804
0.7311459999999994,28985.507246382804
0.7312839999999994,28880.86642599573
0.7314219999999994,28880.86642599573
0.7315609999999994,28776.97841726614
0.7316989999999993,28571.428571422653
0.7318389999999994,28469.750889682175
0.7319789999999994,28368.794326251853
0.7321199999999993,28469.750889682175
0.7322609999999993,28469.750889682175
0.7324009999999993,28268.551236756888
0.7325419999999992,28268.551236756888
0.7326839999999992,28268.551236756888
0.7328249999999992,28169.014084511906
0.7329669999999991,28070.17543859849
0.7331089999999991,28070.17543859849
0.7332519999999991,28070.17543859849
0.7333939999999991,27972.027972027143
0.7335369999999991,27874.5644599267
0.7336799999999991,27681.66089965554
0.7338239999999991,27681.66089965554
0.7339689999999991,27777.777777771415
0.7341129999999991,27681.66089965554
0.7342569999999992,27681.66089965554
0.7344019999999991,27586.20689655054
0.7345459999999991,27586.20689655054
0.7346919999999991,27681.66089965554
0.7348359999999992,27491.408934714498
0.7349809999999991,27491.408934714498
0.7351269999999991,27397.260273976455
0.735271999999999,27303.75426621275
0.735418999999999,27397.260273976455
0.735564999999999,27303.75426621275
0.735710999999999,27210.884353739973
0.735857999999999,27303.75426621275
0.736004999999999,27118.64406780266
0.736150999999999,27027.02702703041
0.736299999999999,27118.64406779245
0.736446999999999,26936.026936027687
0.736594999999999,27027.02702703041
0.736743999999999,27027.02702703041
0.736890999999999,26936.026936027687
0.7370399999999989,26755.85284280496
0.737187999999999,26578.073089701375
0.737338999999999,26845.637583890773
0.737488999999999,26845.637583890773
0.737636999999999,26755.852842814893
0.737786999999999,26578.073089701375
0.7379359999999989,26666.666666659734
0.738087999999999,26666.666666659734
0.738235999999999,26490.066225163417
0.738387999999999,26315.789473686724
0.738537999999999,26315.789473686724
0.738691999999999,26402.640264031437
0.738841999999999,26315.789473686724
0.738994999999999,26402.640264021764
0.739145999999999,25974.02597401872
0.739297999999999,26143.79084967077
0.7394539999999991,26315.789473686724
0.739603999999999,25641.02564102737
0.739757999999999,25641.02564102737
0.739915999999999,20618.556701033907
0.740069999999999,14897.57914338893
0.933299999999999,16494.84536082618
0.933611999999999,25078.3699059594
0.933784999999999,29629.629629630457
0.933930999999999,33472.80334728184
0.934054999999999,33755.2742616131
0.934169999999999,32388.6639676117
0.9342919999999989,32128.51405621784
0.9344169999999989,32000.000000003525
0.934540999999999,31372.549019607202
0.9346669999999989,31128.4046692531
0.934795999999999,30888.03088802979
0.934923999999999,30418.250950568814
0.935054999999999,30188.67924527496
0.935186999999999,29850.746268651594
0.935319999999999,29850.746268651594
0.935454999999999,29739.7769516646
0.9355879999999991,29411.764705876947
0.9357239999999991,29304.029304020853
0.9358599999999991,29304.029304020853
0.9359969999999992,28880.86642599573
0.9361329999999992,22922.636103156285
0.9362739999999992,17777.777777779735
1.1160349999999992,38277.51196174012
