Time,Frequency
0.00010499999999999999,37914.69194312797
0.000212,37914.69194312797
0.000316,37383.17757009346
0.000423,37558.6854460094
0.00053,37914.691943127975
0.000636,37914.691943127975
0.0007409999999999999,37383.17757009346
0.0008469999999999999,37209.302325581375
0.0009549999999999999,37735.84905660374
0.001062,37735.84905660378
0.001167,37383.177570093496
0.001274,37383.177570093496
0.0013809999999999998,37558.68544600941
0.0014879999999999997,37383.17757009346
0.0015939999999999997,37383.17757009346
0.0017019999999999997,37383.17757009346
0.0018079999999999997,36866.35944700458
0.0019159999999999997,37383.17757009342
0.002025,37558.685446009375
0.00213,37037.03703703703
0.002238,37558.685446009375
0.002346,37558.685446009375
0.002451,37209.30232558141
0.002559,36866.35944700465
0.002666,37037.03703703703
0.002776,37735.84905660371
0.002882,37209.30232558134
0.002988,36866.35944700458
0.0030970000000000004,37558.685446009375
0.0032050000000000004,37383.17757009342
0.0033100000000000004,36697.247706421964
0.0034190000000000006,37037.03703703703
0.0035280000000000008,37037.03703703703
0.0036350000000000006,37383.17757009342
0.003744000000000001,37209.30232558141
0.003849000000000001,36697.24770642211
0.003959000000000001,37209.30232558141
0.004067,37209.30232558141
0.004174000000000001,36866.359447004725
0.004282,37037.03703703703
0.004391,36866.35944700458
0.004498,37037.03703703703
0.004608,33333.333333333365
0.004714,32786.885245901714
0.004848,36529.680365296874
0.004958,37037.03703703703
0.0050669999999999995,37209.30232558141
0.005174,36529.680365296874
0.005281999999999999,36363.63636363641
0.005392999999999999,37209.30232558141
0.005501999999999999,37383.177570093496
0.005607999999999999,32921.810699588576
0.005715999999999999,29520.29520295208
0.0058509999999999986,32653.061224489855
0.005986999999999998,29520.29520295208
0.006095999999999998,24464.831804281344
0.006257999999999998,22727.272727272735
0.006422999999999998,21164.02116402117
0.006609999999999998,21164.02116402117
0.006800999999999998,12345.679012345692
0.791709,9291.52148664343
0.792153,9523.809523810069
0.79257,10471.204188481855
0.792993,10050.251256281168
0.793334,8800.880088009404
0.793789,8800.880088009404
0.7942429999999999,8519.701810436425
0.7946979999999999,9269.98841251386
0.796727,8879.023307435782
2.894246999999998,24316.109422474237
2.894453999999998,29739.77695164005
2.894575999999998,30075.18796988846
2.894722999999998,33472.803347266294
2.8948419999999984,33333.333333361676
2.8949619999999983,33195.02074689682
2.895081999999998,33472.803347266294
2.895202999999998,33613.445378156845
2.8953209999999983,33195.02074689682
2.895440999999998,33195.02074689682
2.895561999999998,32921.81069961948
2.895681999999998,32921.81069961948
2.895804999999998,33195.02074689682
2.895924999999998,32921.81069955931
2.896045999999998,32653.061224483034
2.896167999999998,32653.061224483034
2.896290999999998,32786.88524585393
2.896412999999998,32921.81069955931
2.8965349999999983,32786.8852459136
2.8966559999999983,32258.064516125654
2.896778999999998,32653.061224483034
2.8969039999999984,32786.8852459136
2.8970239999999983,32520.325203226846
2.8971479999999983,32520.325203226846
2.8972699999999985,32388.66396762626
2.8973939999999985,32388.66396762626
2.8975169999999983,32388.66396762626
2.8976409999999984,32520.325203285556
2.8977639999999982,32388.66396762626
2.897886999999998,32128.514056203512
2.898010999999998,32128.514056203512
2.8981359999999983,32128.514056203512
2.8982599999999983,31999.99999996089
2.8983849999999984,31999.99999996089
2.8985099999999986,32128.514056203512
2.8986349999999987,32000.000000017735
2.8987589999999988,31872.50996015921
2.8988849999999986,31872.50996015921
2.8990099999999988,31746.03174606993
2.8991359999999986,31872.50996015921
2.8992619999999985,31872.50996015921
2.8993869999999986,31746.03174606993
2.8995129999999985,31746.03174606993
2.8996389999999983,31872.50996015921
2.899764999999998,31620.553359648704
2.8998899999999983,31496.062992128904
2.9000179999999984,31620.553359704205
2.9001439999999983,31372.54901959354
2.9002709999999983,31496.062992128904
2.9003989999999984,31620.553359704205
2.9005249999999982,31620.553359704205
2.9006519999999982,31496.062992128904
2.900777999999998,31249.999999968746
2.900905999999998,31372.54901959354
2.9010339999999983,31372.54901959354
2.9011609999999983,31249.999999968746
2.9012889999999985,31372.54901959354
2.9014169999999986,31620.553359704205
2.9015439999999986,31372.549019648177
2.9016699999999984,31128.40466926655
2.9017989999999982,31007.751937973502
2.9019269999999984,31007.751937973502
2.9020569999999983,31249.999999968746
2.9021849999999985,31372.54901959354
2.9023129999999986,31496.062992128904
2.9024399999999986,31128.40466926655
