Time,Frequency
9.499999999999999e-05,41025.64102564102
0.00019299999999999997,41237.113402061856
0.00029,41237.11340206187
0.000387,41025.64102564103
0.00048399999999999995,40000.0
0.0005819999999999999,40816.32653061225
0.0006839999999999999,41666.666666666664
0.0007779999999999999,40201.00502512562
0.0008759999999999999,40201.00502512562
0.000977,36036.03603603604
0.001075,35714.28571428571
0.001199,39800.99502487562
0.001299,40000.00000000002
0.0014,40201.00502512564
0.001499,40201.00502512564
0.001599,40000.00000000002
0.0016979999999999999,39603.96039603962
0.0017989999999999998,39800.995024875665
0.0018999999999999998,39024.39024390246
0.0019999999999999996,39408.866995073884
0.0021049999999999997,39999.999999999985
0.0022029999999999997,39024.39024390246
0.0023049999999999998,39215.68627450985
0.0024079999999999996,39024.39024390246
0.0025089999999999995,39215.68627450985
0.0026129999999999994,39603.96039603962
0.0027129999999999993,39024.39024390246
0.0028149999999999994,38461.53846153849
0.002917999999999999,39024.39024390246
0.003022999999999999,38834.95145631068
0.003122999999999999,38461.53846153841
0.0032289999999999992,38834.95145631068
0.0033309999999999993,27972.02797202799
0.0034349999999999993,15355.086372360838
