Time,Frequency
8.599999999999999e-05,45197.74011299435
0.00017299999999999998,44692.737430167595
0.000263,44943.8202247191
0.000352,44444.44444444446
0.000441,44198.89502762432
0.0005319999999999999,44444.44444444444
0.0006219999999999999,44198.89502762432
0.000712,43956.043956043985
0.0008029999999999999,43715.84699453552
0.0008939999999999998,42780.74866310158
0.000986,43010.75268817205
0.001081,42780.74866310163
0.0011719999999999999,43010.75268817205
0.0012679999999999998,41884.81675392671
0.0013579999999999998,42105.263157894726
0.0014589999999999998,42780.74866310158
0.001548,41666.666666666686
0.001646,33755.2742616034
0.0017399999999999998,32921.81069958852
0.0018829999999999997,41025.64102564105
0.0019829999999999995,42105.263157894726
0.0020779999999999996,41025.64102564105
0.0021729999999999996,40000.000000000065
0.0022729999999999994,35874.43946188346
0.0023729999999999992,36866.35944700465
0.002495999999999999,32921.81069958852
0.002589999999999999,32128.514056224943
0.002738999999999999,31746.031746031793
0.0028389999999999986,32128.514056224943
0.0029909999999999984,40816.32653061225
0.0030879999999999983,39800.99502487558
0.0031869999999999984,32258.064516129038
0.0032889999999999985,24922.11838006233
0.0034349999999999984,21164.02116402117
0.003609999999999998,16806.72268907562
0.0038129999999999982,15873.015873015856
0.0040859999999999985,17353.57917570497
0.004316999999999999,13201.320132013207
0.004546999999999999,11577.424023154852
0.0049229999999999986,12383.900928792573
0.005237999999999999,9280.742459396753
0.006848999999999998,14336.917562724027
0.007180999999999998,16771.488469601678
0.007406999999999998,16427.104722792592
0.007657999999999998,15414.258188824651
0.007893999999999998,13266.998341625222
0.008176999999999999,11678.832116788324
0.008496999999999998,12578.616352201236
0.008861999999999998,9661.835748792264
0.009132999999999999,9925.558312655094
0.009689999999999999,9009.00900900901
0.009938999999999998,8385.744234800839
0.010577999999999999,12461.059190031183
0.010892999999999998,8196.721311475414
0.011219999999999997,8519.701810436629
0.011868999999999998,12539.184952978063
0.012158999999999998,12066.365007541503
0.012506999999999997,15296.367112810733
0.012821999999999997,16877.63713080167
0.013029999999999996,14545.454545454542
0.013295999999999997,12861.73633440516
0.013579999999999997,13986.013986013995
0.013917999999999996,10362.694300518133
0.014151999999999996,10540.184453227917
0.014689999999999996,12799.999999999989
0.014910999999999997,11816.838995568676
0.015314999999999997,11799.41002949853
0.016602999999999996,8839.779005524866
0.017253999999999995,9650.180940892644
0.018082999999999995,11111.111111111135
0.018535999999999993,12738.853503184711
0.018802999999999993,9090.909090909103
0.019163999999999994,9803.921568627484
0.02172199999999999,12618.296529968471
0.02214799999999999,13468.01346801345
0.02235599999999999,10269.576379974302
0.02274199999999999,11527.37752161383
0.023134999999999992,14260.249554367227
0.02343599999999999,9248.554913294785
