Time,Frequency
0.000235,11764.70588235294
0.00063,11940.298507462689
0.000915,12102.874432677763
0.0013,12800.000000000002
0.001576,14159.292035398237
0.0019249999999999998,17130.620985010715
0.0021409999999999997,14869.888475836435
0.0023919999999999996,16701.461377870568
0.0026789999999999995,15238.095238095242
0.0028709999999999994,9456.264775413712
0.0032039999999999994,10914.051841746246
0.0037169999999999994,15094.339622641495
0.0039369999999999995,11251.758087201115
0.004247,12738.853503184711
0.004648,15904.572564612326
0.004875,16806.722689075636
0.005151,19607.843137254924
0.005351,19002.375296912138
0.005559,14625.22851919562
0.005771999999999999,11065.006915629327
0.0061059999999999994,12800.000000000007
0.006494999999999999,13769.36316695353
0.006730999999999999,10869.56521739131
0.007075999999999999,13400.335008375221
0.007466999999999999,17857.142857142873
0.007672999999999998,17130.620985010723
0.007914999999999998,16032.06412825653
0.008139999999999998,12965.964343598065
0.008413999999999998,12841.09149277688
0.009788999999999997,13913.04347826089
0.010079999999999997,15037.593984962421
0.010363999999999996,11730.20527859237
0.010611999999999996,9184.845005740526
0.011482999999999997,8574.490889603432
0.012218999999999997,15936.254980079713
0.012415999999999996,11644.832605531294
0.012720999999999996,12158.05471124619
0.013102999999999997,10666.666666666657
0.013378999999999997,11594.202898550731
0.013852999999999997,11111.111111111135
0.014068999999999996,8281.573498964804
0.014572999999999996,10139.41698352345
0.015034999999999996,11267.605633802836
0.015361999999999995,9523.809523809537
0.015744999999999995,9049.773755656115
0.016628999999999994,9569.377990430623
0.017210999999999994,10389.610389610392
0.017464999999999994,9184.845005740526
0.017980999999999994,10752.688172042988
0.027259,9237.875288683617
0.027805999999999997,8869.179600886917
0.028124999999999997,8667.388949079088
0.028707999999999997,11461.31805157592
0.029047999999999997,9039.548022598867
0.036885999999999995,10554.089709762606
0.03727899999999999,11095.700416088774
0.03764399999999999,14234.875444839858
0.03799999999999999,18223.234624145996
0.03820599999999999,11730.205278592459
0.03843899999999999,11747.430249632875
0.038887999999999985,15444.015444015307
0.03911999999999999,10554.08970976251
0.03940599999999999,8350.730688935277
