Time,Frequency
0.000154,26058.6319218241
0.00030900000000000003,26143.790849673198
0.00046100000000000004,25974.025974025964
0.0006150000000000001,25806.45161290322
0.0007690000000000002,25806.45161290323
0.0009250000000000001,25477.707006369434
0.001079,25559.105431309912
0.001239,25974.025974025983
0.001392,25396.8253968254
0.001547,25316.455696202524
0.001707,25477.707006369405
0.001863,25316.455696202505
0.0020210000000000002,25477.707006369423
0.0021790000000000004,25316.45569620254
0.0023350000000000003,25157.232704402504
0.0024950000000000003,25157.232704402504
0.0026530000000000004,24922.118380062297
0.0028130000000000004,24464.831804281344
0.246394,9111.617312072998
0.246812,11887.072808321318
0.247272,20460.358056265857
0.24748499999999998,20356.234096691882
0.247663,22160.664819944584
0.247878,19950.124688278684
0.248024,18306.636155606702
0.248279,19801.980198020407
0.248461,21680.21680216754
0.248683,26845.637583890773
0.24883,26845.637583890773
0.248981,27118.644067795005
0.24912800000000002,26845.637583890773
0.24927600000000003,26490.066225163417
0.24942600000000004,26578.073089698923
0.24957800000000005,26578.073089698923
0.24972700000000006,26490.06622516585
0.24987900000000007,26578.073089701375
0.25002900000000006,26229.508196721337
0.25018000000000007,26058.63192182396
0.25033400000000006,26143.79084967077
0.25048700000000007,26229.508196721337
0.2506400000000001,26143.79084967551
0.25079200000000007,25974.025974028085
0.25094600000000006,25974.025974028085
0.25110000000000005,25974.025974028085
0.25125400000000003,25806.451612905144
0.251408,25641.02564102737
0.251564,25559.105431309275
0.25172,25559.105431309275
0.251877,25477.707006370973
0.252033,25559.105431309275
0.252191,25477.70700636647
0.252346,25316.45569619945
0.25250500000000003,25396.825396824614
0.25266200000000005,25157.232704403705
0.25282000000000004,25236.593059935974
0.25298000000000004,25236.593059935974
0.25313700000000006,25000.00000000102
0.25329700000000005,25078.369905955034
0.25345700000000004,24999.999999996682
0.25361600000000006,24922.118380061085
0.2537770000000001,24922.118380061085
0.2539370000000001,24691.358024687815
0.2540980000000001,24767.80185758378
0.2542610000000001,24767.80185758378
0.2544210000000001,24464.831804279722
0.25458400000000014,24464.831804279722
0.25474800000000014,24615.384615383122
0.25491100000000017,24539.877300614025
0.25507300000000016,24390.2439024394
0.25523700000000016,24390.2439024394
0.25540100000000016,24169.184290032386
0.25556500000000015,23880.59701492721
0.2557320000000001,19184.652278177426
0.41365600000000013,22222.222222223983
0.4137730000000001,20050.125313284076
0.4140160000000001,28368.794326240684
0.4141720000000001,28268.5512367458
0.4142980000000001,28169.0140845064
0.41445500000000013,31372.549019607202
0.4145820000000001,31128.404669259824
0.41471000000000013,30769.230769232843
0.4148390000000001,30418.250950568814
0.4149700000000001,30075.18796991984
0.41510200000000014,29962.54681647747
0.41523600000000016,29629.629629630457
0.41536900000000015,29304.02930402681
0.41550600000000015,29411.764705876947
0.4156420000000002,29197.080291965263
0.4157780000000002,28880.86642598994
0.41591600000000023,28880.86642598994
0.41605500000000023,28880.86642598994
0.41619300000000026,28571.428571428318
0.41633200000000026,28169.0140845064
0.41647300000000026,28268.551236751344
0.41661600000000026,28368.79432624627
0.41675600000000024,28070.17543859849
0.4168980000000002,27972.027972027143
0.4170410000000002,27777.77777777677
0.4171840000000002,27586.20689655054
0.4173290000000002,27681.66089965554
0.41747400000000023,27681.66089965554
0.4176180000000002,27491.408934709252
0.4177630000000002,27397.260273976455
0.4179090000000002,27303.75426621275
0.4180550000000002,27118.644067797555
0.4182020000000002,27210.88435374511
0.41835000000000017,27118.644067797555
0.41849600000000015,27027.027027025342
0.41864500000000016,27027.027027025342
0.41879200000000016,26755.852842809927
0.4189410000000002,26666.666666669604
0.41909100000000016,26755.852842809927
0.41924100000000014,26755.852842809927
0.41939000000000015,26666.666666669604
0.41954000000000014,26490.066225168284
0.4196900000000001,26402.640264026602
0.4198420000000001,26402.640264026602
0.4199930000000001,26315.789473686724
0.4201450000000001,26229.508196721337
0.4202970000000001,26143.79084967077
0.4204500000000001,26229.508196721337
0.4206030000000001,26058.63192182396
0.4207550000000001,25974.025974023403
0.4209100000000001,25974.025974023403
0.42106300000000013,25723.472668809816
0.42121800000000015,25806.451612905144
0.42137400000000014,25889.967637540143
0.4215280000000001,25641.025641022807
0.42168300000000014,25559.105431309275
0.42184000000000016,25641.02564102737
0.42199600000000015,25477.707006370973
0.42215200000000014,25396.825396824614
0.42231000000000013,25396.825396824614
0.42246700000000015,25236.593059935974
0.42262500000000014,25316.45569619945
0.42278400000000016,25396.825396824614
0.4229410000000002,25236.593059935974
0.42309900000000017,25078.369905955034
0.4232580000000002,25000.00000000102
0.4234180000000002,25000.00000000102
0.4235780000000002,24844.72049689526
0.42373800000000017,24767.80185758378
0.42390000000000017,24844.72049689098
0.4240610000000002,24767.80185758378
0.4242220000000002,24691.358024692046
0.4243840000000002,24316.109422494752
0.4245460000000002,24242.424242424466
0.4247130000000002,24242.424242424466
0.6530910000000002,23809.523809523598
0.6532970000000002,29629.629629630457
0.6534270000000002,25723.472668805225
0.6535670000000002,25806.451612900524
0.6537380000000003,28673.835125445024
0.6538770000000003,28469.750889682175
0.6540170000000003,27972.027972038002
0.6541580000000002,27777.77777778212
0.6543030000000002,28070.17543859849
0.6544460000000002,27681.66089965554
0.6545880000000002,27491.40893470401
0.6547350000000002,27681.66089965554
0.6548790000000002,27397.260273976455
0.6550240000000002,27118.64406779245
0.6551710000000002,27118.64406779245
0.6553190000000002,27210.884353739973
0.6554660000000002,27027.02702703041
0.6556130000000002,26845.637583900774
0.6557620000000002,26936.026936027687
0.6559110000000001,26755.85284280496
0.6560590000000002,26578.073089701375
0.6562100000000002,26578.073089701375
0.6563600000000002,26578.073089701375
0.6565110000000002,26402.640264031437
0.6566610000000002,26315.789473686724
0.6568140000000001,26402.640264021764
0.6569650000000001,26229.508196721337
0.6571170000000002,26143.790849680256
0.6572700000000001,26058.63192182867
0.6574230000000001,25974.025974028085
0.6575770000000001,25889.967637540143
0.6577310000000001,25974.025974028085
0.6578860000000001,25974.025974028085
0.658039,25723.472668805225
0.6581940000000001,25723.472668805225
0.6583500000000001,25641.02564102737
0.6585050000000001,25559.105431309275
0.6586620000000001,25641.025641018245
0.6588180000000001,25559.105431309275
0.6589740000000002,25396.82539682909
0.6591310000000001,25396.82539682909
0.6592890000000001,25316.455696203895
0.6594460000000001,25316.455696203895
0.6596050000000001,25396.82539682909
0.6597620000000001,25236.593059935974
0.6599200000000001,25078.36990595067
0.6600790000000001,25078.36990595067
0.6602390000000001,25078.36990595067
0.6603980000000002,24999.999999992346
0.6605580000000002,24999.999999992346
0.6607180000000002,24999.999999992346
0.6608780000000003,24922.118380061085
0.6610380000000003,24922.118380061085
0.6611990000000003,24922.118380061085
0.6613590000000004,24767.801857588038
0.6615200000000003,24691.358024692046
0.6616820000000003,24615.384615383122
0.6618440000000003,24691.358024692046
0.6620070000000003,24691.358024692046
0.6621680000000003,24615.384615383122
0.6623310000000003,24615.384615383122
0.6624930000000003,24539.87730060985
0.6626560000000004,24539.87730060985
0.6628190000000004,24464.831804275567
0.6629820000000004,24464.831804275567
0.6631460000000005,24464.831804275567
0.6633090000000005,24316.10942249065
0.6634730000000005,24242.424242428544
0.6636380000000005,24242.424242428544
0.6638030000000005,24316.10942249065
0.6639680000000004,24242.424242420388
0.6641320000000005,24169.184290032386
0.6642980000000005,24169.184290032386
0.6644630000000005,24096.38554216875
0.6646290000000005,24169.184290032386
0.6647950000000005,24169.184290032386
0.6649600000000004,23952.095808387145
0.6651260000000004,23952.095808387145
0.6652940000000004,24024.024024022023
0.6654600000000004,23880.59701492721
0.6656270000000004,23952.095808387145
0.6657950000000004,23880.59701492721
0.6659610000000004,23880.59701492721
0.6661300000000003,23809.523809523598
0.6662960000000003,23668.63905325798
0.6664660000000003,23738.872403566416
0.6666340000000003,23668.63905325798
0.6668030000000003,23668.63905325798
0.6669720000000002,23598.820058998568
0.6671410000000002,23529.4117647054
0.6673110000000002,23529.4117647054
0.6674810000000002,23529.4117647054
0.6676510000000002,23391.81286550026
0.6678210000000002,23391.81286550026
0.6679930000000002,23323.615160351063
0.6681630000000002,23255.81395348763
0.6683360000000002,23391.812865492666
0.6685070000000002,23255.81395348763
0.6686780000000002,23121.387283239837
